(2, 1, 2, 2, 40703012400, 871.4794713496217)
(2, 1, 2, 2, 40703011200, 1181.5857286686419)
(2, 1, 2, 2, 20402013500, 853.2882940879764)
(2, 1, 2, 3, 20186030201, 1459.3594876872548)
(2, 1, 2, 3, 10408011504, 789.2976931549194)
(2, 1, 2, 3, 10408011500, 969.0835293167004)
(2, 1, 2, 3, 10408011502, 532.7733258359009)
(2, 1, 2, 3, 10408011505, 972.4782137469463)
(2, 1, 2, 3, 40703013803, 2796.661240641708)
(2, 1, 2, 3, 10408011603, 843.3662988954652)
(2, 1, 2, 3, 10408011501, 973.0568184939648)
(2, 1, 2, 3, 40703013800, 2423.9763597553215)
(2, 1, 2, 3, 20402014502, 1640.0413193296217)
(2, 1, 2, 3, 20186030204, 2062.0802122829004)
(2, 1, 2, 3, 10408011601, 983.7025339463038)
(2, 1, 2, 3, 10408011602, 865.7195083486239)
(2, 1, 2, 3, 20186030200, 1674.6099065516696)
(2, 1, 2, 4, 40115010700, 1833.4697121286486)
(2, 1, 2, 4, 20402014000, 1627.9533471964264)
(2, 1, 2, 4, 20402013700, 1616.5265503254411)
(2, 1, 2, 4, 20402013900, 1204.9571448234635)
(2, 1, 2, 4, 20402015500, 1019.0769172339643)
(2, 1, 2, 4, 20402013702, 1681.6794734828186)
(2, 1, 2, 4, 40703013100, 1516.3062012972587)
(2, 1, 2, 4, 40703011300, 1129.6531798658657)
(2, 1, 2, 4, 20402013800, 1315.4624442766767)
(2, 1, 2, 5, 20402015301, 1625.306443012821)
(2, 1, 2, 5, 10408013500, 1499.2675344631205)
(2, 1, 2, 5, 20402014501, 2994.815733713372)
(2, 1, 2, 5, 10408013400, 1453.6659829324421)
(2, 1, 2, 5, 10408010800, 4135.772422407495)
(2, 1, 2, 7, 10408011100, 473.6598837660249)
(2, 1, 2, 7, 10408012001, 178.28852166803838)
(2, 1, 2, 7, 10408011900, 443.54523025257595)
(2, 1, 2, 7, 10408012000, 178.30956794154196)
(2, 1, 2, 7, 10408011702, 324.07713540564635)
(2, 1, 2, 7, 10408011901, 448.3888682069262)
(2, 1, 2, 7, 10408011200, 421.7741542265658)
(2, 1, 2, 8, 40703013400, 1438.2614885465007)
(2, 1, 2, 8, 10408011703, 1181.4509758592244)
(2, 1, 2, 8, 10408011407, 1649.5900002251528)
(2, 1, 2, 8, 40703013401, 1735.0604006154465)
(2, 1, 2, 8, 40703013402, 2098.6171411236046)
(2, 1, 2, 8, 20402014200, 2376.581624105895)
(2, 1, 2, 8, 10408011403, 1585.8305081763776)
(2, 1, 2, 8, 10408011700, 696.976352642525)
(2, 1, 2, 8, 20402014103, 2345.8002180313524)
(2, 1, 2, 8, 10408011404, 1696.2912754954168)
(2, 1, 2, 8, 20402014101, 2025.5138870514452)
(2, 1, 2, 8, 10408011405, 2079.6708650683563)
(2, 1, 2, 8, 20402014100, 2254.9787777501497)
(2, 1, 2, 8, 10408011804, 638.8799690130335)
(2, 1, 2, 8, 10408011801, 1243.0643480817218)
(2, 1, 2, 8, 10408011400, 2620.6103310167086)
(2, 1, 2, 8, 20402015400, 1921.409355197405)
(2, 1, 2, 9, 20187020100, 527.3457060957297)
(2, 1, 2, 9, 20402012401, 406.7967873053162)
(2, 1, 2, 9, 20402012800, 560.1351277477586)
(2, 1, 2, 9, 20402012200, 665.2577857357974)
(2, 1, 2, 9, 20402012300, 664.7607650992971)
(2, 1, 2, 9, 20402012700, 620.0928653193275)
(2, 2, 0, 0, 20402013401, 533.9489559376218)
(2, 2, 0, 1, 20402010300, 749.7213563373965)
(2, 2, 0, 2, 30703012900, 928.3259933655729)
(2, 2, 0, 3, 40703012302, 750.1760972119013)
(2, 2, 0, 4, 20402013400, 539.8643351622092)
(2, 2, 0, 5, 30703012700, 585.3460096280911)
(2, 2, 0, 6, 40403010502, 798.2642941223135)
(2, 2, 0, 7, 40703010700, 795.1175757967948)
(2, 2, 0, 8, 20402013000, 752.058150366282)
(2, 2, 0, 9, 30703012800, 649.7319709215113)
(2, 2, 0, 10, 20402013102, 660.9946333287079)
(2, 2, 0, 11, 40703012301, 776.4799934012821)
(2, 2, 0, 12, 20402012702, 553.8324633169482)
(2, 2, 0, 13, 20402013201, 639.3496002786305)
(2, 2, 0, 0, 40703011800, 2380.8266485878985)
(2, 2, 0, 0, 20402014400, 1776.631084676669)
(2, 2, 0, 0, 20402014600, 1086.816327562902)
(2, 2, 0, 0, 40703012200, 1193.8647478712078)
(2, 2, 0, 0, 20402015300, 3467.5070300564716)
(2, 2, 0, 0, 10408011000, 2440.329820389206)
(2, 2, 0, 0, 40703013500, 922.5283070155986)
(2, 2, 0, 0, 20402014503, 1668.5197924857848)
(2, 2, 0, 0, 20402015201, 1822.5353557690528)
(2, 2, 0, 0, 10408012100, 738.2642254605391)
(2, 2, 0, 0, 40703012201, 413.29818608990894)
(2, 2, 0, 0, 40703013501, 1260.3753685131096)
(2, 2, 0, 1, 20402014800, 1602.844035274155)
(2, 2, 0, 1, 20402012500, 894.4900102495393)
(2, 2, 0, 1, 30402011202, 151.9047342250417)
(2, 2, 0, 1, 20402012101, 907.8027286302453)
(2, 2, 0, 1, 20402015100, 355.2699465154568)
(2, 2, 0, 1, 10408012200, 773.4434705428033)
(2, 2, 0, 1, 40703012002, 1819.605994684217)
(2, 2, 0, 1, 20402011700, 888.4548182442101)
(2, 2, 0, 1, 40703011602, 340.1930347964134)
(2, 2, 0, 1, 20402010900, 636.5493173984372)
(2, 2, 0, 1, 40703011701, 301.1523174758629)
(2, 2, 0, 1, 40703012101, 519.0196128257222)
(2, 2, 0, 1, 20402011100, 798.4797314543521)
(2, 2, 0, 1, 40703012003, 1306.690777369296)
(2, 2, 0, 1, 20402011500, 886.4131750068461)
(2, 2, 0, 1, 20402015000, 244.02213619436057)
(2, 2, 0, 1, 40703011502, 292.0599722660122)
(2, 2, 0, 1, 40703011600, 313.9953751761724)
(2, 2, 0, 1, 40703014100, 431.12328883150445)
(2, 2, 0, 1, 30703013300, 430.8643134952358)
(2, 2, 0, 1, 10408012300, 613.7658979072298)
(2, 2, 0, 1, 20402011300, 770.2776231585004)
(2, 2, 0, 1, 20402010801, 480.44988402925645)
(2, 2, 0, 1, 20186030206, 1365.6520593997907)
(2, 2, 0, 1, 20402010800, 459.69582366013896)
(2, 2, 0, 1, 40703011500, 449.72078328737973)
(2, 2, 0, 1, 40703014101, 532.2193894153978)
(2, 2, 0, 1, 40703014203, 516.3875024501698)
(2, 2, 0, 1, 20402011800, 861.1045718875185)
(2, 2, 0, 1, 20402011400, 794.970573298371)
(2, 2, 0, 1, 20402011600, 892.4917041365859)
(2, 2, 0, 1, 20402014901, 159.30507533443415)
(2, 2, 0, 1, 20402012601, 622.9957488929758)
(2, 2, 0, 1, 40703012001, 1921.43426901689)
(2, 2, 0, 1, 40703011601, 342.4098506747863)
(2, 2, 0, 1, 40703013802, 2624.530589235054)
(2, 2, 0, 1, 20402011000, 720.7559231331148)
(2, 2, 0, 1, 10408013200, 1378.9472536098306)
(2, 2, 0, 1, 40703012000, 930.4980549167166)
(2, 2, 0, 1, 20402012400, 762.9269451258019)
(2, 2, 0, 1, 10408013300, 1202.2329353003365)
(2, 2, 0, 1, 20402011900, 935.6038357106744)
(2, 2, 0, 1, 30402011100, 784.1215541568697)
(2, 2, 0, 1, 20402012703, 620.861456820756)
(2, 2, 0, 1, 10408014300, 900.7648708326172)
(2, 2, 0, 1, 10408013100, 706.5655788903355)
(2, 2, 0, 1, 20402011200, 821.7246792425124)
(2, 2, 0, 1, 30402011203, 148.3642916670517)
(2, 2, 0, 1, 20402012602, 586.6835865746431)
(2, 2, 0, 1, 40703013801, 1453.20774541276)
(2, 2, 0, 1, 20402012701, 455.939049452554)
(2, 2, 0, 1, 40703014103, 148.64943544702183)
(2, 2, 0, 1, 10408012500, 329.3068331711555)
(2, 2, 0, 1, 10408014200, 660.8589111421169)
(2, 2, 0, 1, 20402010400, 737.6929939270922)
(2, 2, 0, 1, 20402012000, 892.017257382808)
(2, 2, 0, 1, 30703013500, 538.2629771187495)
(2, 2, 0, 1, 20186030205, 661.3894008921301)
(2, 2, 0, 2, 40703012600, 1435.5572133769913)
(2, 2, 0, 2, 20402013300, 1418.0731437968575)
(2, 2, 0, 2, 40703011401, 1761.6148747579239)
(2, 2, 0, 2, 40703011400, 1539.922257801742)
(2, 2, 0, 2, 40703012500, 1225.039210823683)
(2, 2, 0, 2, 40703013000, 1691.9823751590905)
(2, 2, 0, 2, 40703012400, 1043.4981932031)
(2, 2, 0, 2, 40703011200, 1302.0209417850003)
(2, 2, 0, 2, 20402013500, 991.623191811881)
(2, 2, 0, 3, 20186030201, 1545.0296631019432)
(2, 2, 0, 3, 10408011504, 814.700948724245)
(2, 2, 0, 3, 10408011500, 1062.0534788024222)
(2, 2, 0, 3, 10408011502, 599.1579177270868)
(2, 2, 0, 3, 10408011505, 1005.805728483616)
(2, 2, 0, 3, 40703013803, 2891.289054667976)
(2, 2, 0, 3, 10408011603, 916.9701790252042)
(2, 2, 0, 3, 10408011501, 1052.4850610795586)
(2, 2, 0, 3, 40703013800, 2490.233974807487)
(2, 2, 0, 3, 20402014502, 1762.6935267012423)
(2, 2, 0, 3, 20186030204, 2205.7142237168982)
(2, 2, 0, 3, 10408011601, 1040.6444719358449)
(2, 2, 0, 3, 10408011602, 951.1537075273353)
(2, 2, 0, 3, 20186030200, 1812.7158864172322)
(2, 2, 0, 4, 40115010700, 1952.0877588903174)
(2, 2, 0, 4, 20402014000, 1720.7228672661613)
(2, 2, 0, 4, 20402013700, 1764.5129139800558)
(2, 2, 0, 4, 20402013900, 1346.4991603737947)
(2, 2, 0, 4, 20402015500, 1101.535330953474)
(2, 2, 0, 4, 20402013702, 1863.1724224886248)
(2, 2, 0, 4, 40703013100, 1641.5276419940035)
(2, 2, 0, 4, 40703011300, 1219.5815768798027)
(2, 2, 0, 4, 20402013800, 1439.6157219573263)
(2, 2, 0, 5, 20402015301, 1790.3076593890744)
(2, 2, 0, 5, 10408013500, 1675.7741173269)
(2, 2, 0, 5, 20402014501, 3265.754869572416)
(2, 2, 0, 5, 10408013400, 1594.7067685936686)
(2, 2, 0, 5, 10408010800, 4326.386226651991)
(2, 2, 0, 7, 10408011100, 596.9780475705516)
(2, 2, 0, 7, 10408012001, 378.3370811706666)
(2, 2, 0, 7, 10408011900, 659.6484843902899)
(2, 2, 0, 7, 10408012000, 400.56026785487)
(2, 2, 0, 7, 10408011702, 634.740277269459)
(2, 2, 0, 7, 10408011901, 620.2720158231128)
(2, 2, 0, 7, 10408011200, 733.762244739124)
(2, 2, 0, 8, 40703013400, 1555.7256529843803)
(2, 2, 0, 8, 10408011703, 1398.6995012711411)
(2, 2, 0, 8, 10408011407, 1842.028767166315)
(2, 2, 0, 8, 40703013401, 1836.3371574116388)
(2, 2, 0, 8, 40703013402, 2387.0052512756133)
(2, 2, 0, 8, 20402014200, 2568.7230294026904)
(2, 2, 0, 8, 10408011403, 1673.586207281673)
(2, 2, 0, 8, 10408011700, 724.8590161375281)
(2, 2, 0, 8, 20402014103, 2433.8867783169976)
(2, 2, 0, 8, 10408011404, 1856.6157180280343)
(2, 2, 0, 8, 20402014101, 2183.6090486158123)
(2, 2, 0, 8, 10408011405, 2298.002375089217)
(2, 2, 0, 8, 20402014100, 2397.834832368852)
(2, 2, 0, 8, 10408011804, 607.5074588923567)
(2, 2, 0, 8, 10408011801, 1415.9714944581308)
(2, 2, 0, 8, 10408011400, 2895.7425719230027)
(2, 2, 0, 8, 20402015400, 2060.9904249229116)
(2, 2, 0, 9, 20187020100, 656.5394504055478)
(2, 2, 0, 9, 20402012401, 676.9485690866967)
(2, 2, 0, 9, 20402012800, 682.9940190346501)
(2, 2, 0, 9, 20402012200, 867.820973510409)
(2, 2, 0, 9, 20402012300, 822.8244406514704)
(2, 2, 0, 9, 20402012700, 730.0636156242615)
(2, 2, 1, 0, 20402013401, 532.7798653485602)
(2, 2, 1, 1, 20402010300, 770.3949334685778)
(2, 2, 1, 2, 30703012900, 859.9302467239479)
(2, 2, 1, 3, 40703012302, 773.8668702409202)
(2, 2, 1, 4, 20402013400, 500.5396119472666)
(2, 2, 1, 5, 30703012700, 576.9335051359718)
(2, 2, 1, 6, 40403010502, 804.485248967497)
(2, 2, 1, 7, 40703010700, 794.9288642231586)
(2, 2, 1, 8, 20402013000, 694.5697357711914)
(2, 2, 1, 9, 30703012800, 680.3141689036374)
(2, 2, 1, 10, 20402013102, 652.1989965118041)
(2, 2, 1, 11, 40703012301, 795.7162606017135)
(2, 2, 1, 12, 20402012702, 568.8195466018627)
(2, 2, 1, 13, 20402013201, 622.5762083297685)
(2, 2, 1, 0, 40703011800, 2370.6552607237)
(2, 2, 1, 0, 20402014400, 1767.606257218321)
(2, 2, 1, 0, 20402014600, 1095.1349739599045)
(2, 2, 1, 0, 40703012200, 1227.447266922608)
(2, 2, 1, 0, 20402015300, 3451.4536810807563)
(2, 2, 1, 0, 10408011000, 2415.1775221216417)
(2, 2, 1, 0, 40703013500, 973.260738441384)
(2, 2, 1, 0, 20402014503, 1659.1516532524936)
(2, 2, 1, 0, 20402015201, 1859.026260952986)
(2, 2, 1, 0, 10408012100, 683.6816318283097)
(2, 2, 1, 0, 40703012201, 468.8136080741591)
(2, 2, 1, 0, 40703013501, 1284.5980506776523)
(2, 2, 1, 1, 20402014800, 1676.4299383305502)
(2, 2, 1, 1, 20402012500, 735.6522032874691)
(2, 2, 1, 1, 30402011202, 234.68265027723243)
(2, 2, 1, 1, 20402012101, 749.8486735973321)
(2, 2, 1, 1, 20402015100, 288.5883643295936)
(2, 2, 1, 1, 10408012200, 853.2617706757134)
(2, 2, 1, 1, 40703012002, 1857.0631237954733)
(2, 2, 1, 1, 20402011700, 734.3099371890318)
(2, 2, 1, 1, 40703011602, 196.98713926015205)
(2, 2, 1, 1, 20402010900, 486.78655385471893)
(2, 2, 1, 1, 40703011701, 342.4030192742694)
(2, 2, 1, 1, 40703012101, 471.886535380936)
(2, 2, 1, 1, 20402011100, 642.474287657301)
(2, 2, 1, 1, 40703012003, 1347.6752408521052)
(2, 2, 1, 1, 20402011500, 729.6492187312841)
(2, 2, 1, 1, 20402015000, 121.33915394046225)
(2, 2, 1, 1, 40703011502, 172.30915295680947)
(2, 2, 1, 1, 40703011600, 166.54397735337133)
(2, 2, 1, 1, 40703014100, 440.9424600939288)
(2, 2, 1, 1, 30703013300, 332.8943370112767)
(2, 2, 1, 1, 10408012300, 720.4442051372606)
(2, 2, 1, 1, 20402011300, 619.2169124165481)
(2, 2, 1, 1, 20402010801, 327.65865595304814)
(2, 2, 1, 1, 20186030206, 1417.6151878730223)
(2, 2, 1, 1, 20402010800, 338.302448637298)
(2, 2, 1, 1, 40703011500, 415.8670293756222)
(2, 2, 1, 1, 40703014101, 537.7997929385186)
(2, 2, 1, 1, 40703014203, 496.07425981834604)
(2, 2, 1, 1, 20402011800, 706.4443431799701)
(2, 2, 1, 1, 20402011400, 644.4264996107208)
(2, 2, 1, 1, 20402011600, 740.2794653693113)
(2, 2, 1, 1, 20402014901, 268.40553723939297)
(2, 2, 1, 1, 20402012601, 467.7915787013948)
(2, 2, 1, 1, 40703012001, 1962.4115047738194)
(2, 2, 1, 1, 40703011601, 200.26787492112155)
(2, 2, 1, 1, 40703013802, 2658.0048945158856)
(2, 2, 1, 1, 20402011000, 570.4395242149245)
(2, 2, 1, 1, 10408013200, 1443.4235818911689)
(2, 2, 1, 1, 40703012000, 1035.6091952812046)
(2, 2, 1, 1, 20402012400, 617.841909395038)
(2, 2, 1, 1, 10408013300, 1268.6982218899707)
(2, 2, 1, 1, 20402011900, 780.9173250778238)
(2, 2, 1, 1, 30402011100, 929.2602231050615)
(2, 2, 1, 1, 20402012703, 455.1348639592696)
(2, 2, 1, 1, 10408014300, 1004.187316991549)
(2, 2, 1, 1, 10408013100, 782.3690059139022)
(2, 2, 1, 1, 20402011200, 668.3164009181651)
(2, 2, 1, 1, 30402011203, 225.6476997874043)
(2, 2, 1, 1, 20402012602, 431.91341622024765)
(2, 2, 1, 1, 40703013801, 1518.2471536435469)
(2, 2, 1, 1, 20402012701, 304.17776702122603)
(2, 2, 1, 1, 40703014103, 148.18954536678265)
(2, 2, 1, 1, 10408012500, 401.34844330969923)
(2, 2, 1, 1, 10408014200, 772.8136944991869)
(2, 2, 1, 1, 20402010400, 781.0761138355668)
(2, 2, 1, 1, 20402012000, 739.0148692494558)
(2, 2, 1, 1, 30703013500, 390.74705129397194)
(2, 2, 1, 1, 20186030205, 779.6802865073289)
(2, 2, 1, 2, 40703012600, 1416.1577293110531)
(2, 2, 1, 2, 20402013300, 1389.3780978464686)
(2, 2, 1, 2, 40703011401, 1727.0936700013597)
(2, 2, 1, 2, 40703011400, 1520.0953174526885)
(2, 2, 1, 2, 40703012500, 1228.885455007964)
(2, 2, 1, 2, 40703013000, 1724.1076135687065)
(2, 2, 1, 2, 40703012400, 1049.250163501678)
(2, 2, 1, 2, 40703011200, 1270.5004776518315)
(2, 2, 1, 2, 20402013500, 983.7881991290777)
(2, 2, 1, 3, 20186030201, 1557.535063152816)
(2, 2, 1, 3, 10408011504, 823.4601265746837)
(2, 2, 1, 3, 10408011500, 1084.401636042174)
(2, 2, 1, 3, 10408011502, 587.741693401001)
(2, 2, 1, 3, 10408011505, 1032.3482439423628)
(2, 2, 1, 3, 40703013803, 2923.6171628389866)
(2, 2, 1, 3, 10408011603, 966.3457042264306)
(2, 2, 1, 3, 10408011501, 1065.1680903660963)
(2, 2, 1, 3, 40703013800, 2506.8893746696426)
(2, 2, 1, 3, 20402014502, 1781.622633619149)
(2, 2, 1, 3, 20186030204, 2237.0410701615183)
(2, 2, 1, 3, 10408011601, 1078.0012694514223)
(2, 2, 1, 3, 10408011602, 909.5395761498895)
(2, 2, 1, 3, 20186030200, 1836.9032128195797)
(2, 2, 1, 4, 40115010700, 2002.3662218480163)
(2, 2, 1, 4, 20402014000, 1799.5598478874638)
(2, 2, 1, 4, 20402013700, 1821.958732398281)
(2, 2, 1, 4, 20402013900, 1404.299226701533)
(2, 2, 1, 4, 20402015500, 1182.4653570016008)
(2, 2, 1, 4, 20402013702, 1919.3943651817804)
(2, 2, 1, 4, 40703013100, 1708.7524801687698)
(2, 2, 1, 4, 40703011300, 1311.0589718747985)
(2, 2, 1, 4, 20402013800, 1499.0800875606835)
(2, 2, 1, 5, 20402015301, 1779.7906417234733)
(2, 2, 1, 5, 10408013500, 1661.8221712380655)
(2, 2, 1, 5, 20402014501, 3214.952172906406)
(2, 2, 1, 5, 10408013400, 1588.2550383637367)
(2, 2, 1, 5, 10408010800, 4310.560787766804)
(2, 2, 1, 7, 10408011100, 648.7955283259649)
(2, 2, 1, 7, 10408012001, 244.934192706073)
(2, 2, 1, 7, 10408011900, 472.646718270662)
(2, 2, 1, 7, 10408012000, 313.70263930810165)
(2, 2, 1, 7, 10408011702, 664.6572575907585)
(2, 2, 1, 7, 10408011901, 465.03708927376016)
(2, 2, 1, 7, 10408011200, 763.0614463428502)
(2, 2, 1, 8, 40703013400, 1550.4675060512866)
(2, 2, 1, 8, 10408011703, 1391.2177347990678)
(2, 2, 1, 8, 10408011407, 1840.2643754627013)
(2, 2, 1, 8, 40703013401, 1882.9154476046306)
(2, 2, 1, 8, 40703013402, 2414.1841882507388)
(2, 2, 1, 8, 20402014200, 2615.3005313492768)
(2, 2, 1, 8, 10408011403, 1675.661577646448)
(2, 2, 1, 8, 10408011700, 736.4801510193995)
(2, 2, 1, 8, 20402014103, 2477.855649689391)
(2, 2, 1, 8, 10408011404, 1794.1875138309058)
(2, 2, 1, 8, 20402014101, 2198.697419108951)
(2, 2, 1, 8, 10408011405, 2300.193824706221)
(2, 2, 1, 8, 20402014100, 2425.239419840523)
(2, 2, 1, 8, 10408011804, 620.6588578381283)
(2, 2, 1, 8, 10408011801, 1406.4502983363514)
(2, 2, 1, 8, 10408011400, 2893.012523027912)
(2, 2, 1, 8, 20402015400, 2102.2038916644783)
(2, 2, 1, 9, 20187020100, 545.9194127303318)
(2, 2, 1, 9, 20402012401, 590.9763618914711)
(2, 2, 1, 9, 20402012800, 608.6718941355634)
(2, 2, 1, 9, 20402012200, 790.4583887498121)
(2, 2, 1, 9, 20402012300, 663.347375232841)
(2, 2, 1, 9, 20402012700, 597.894664979929)
(2, 2, 2, 0, 20402013401, 530.6950988625847)
(2, 2, 2, 1, 20402010300, 747.1846072816204)
(2, 2, 2, 2, 30703012900, 841.8263191313648)
(2, 2, 2, 3, 40703012302, 754.3636358698874)
(2, 2, 2, 4, 20402013400, 589.6160770163507)
(2, 2, 2, 5, 30703012700, 574.0184790340159)
(2, 2, 2, 6, 40403010502, 814.2076523434754)
(2, 2, 2, 7, 40703010700, 784.6918430582592)
(2, 2, 2, 8, 20402013000, 713.1629336706554)
(2, 2, 2, 9, 30703012800, 658.9544022594652)
(2, 2, 2, 10, 20402013102, 666.6554652586199)
(2, 2, 2, 11, 40703012301, 801.1349005918597)
(2, 2, 2, 12, 20402012702, 575.6030440436658)
(2, 2, 2, 13, 20402013201, 609.44421722954)
(2, 2, 2, 0, 40703011800, 2369.9965843895443)
(2, 2, 2, 0, 20402014400, 1784.6970259384116)
(2, 2, 2, 0, 20402014600, 1114.5106053125257)
(2, 2, 2, 0, 40703012200, 1229.7904172535941)
(2, 2, 2, 0, 20402015300, 3454.331172430107)
(2, 2, 2, 0, 10408011000, 2426.065498950882)
(2, 2, 2, 0, 40703013500, 987.1480108356982)
(2, 2, 2, 0, 20402014503, 1675.6360554203134)
(2, 2, 2, 0, 20402015201, 1899.713335408312)
(2, 2, 2, 0, 10408012100, 753.2411829691976)
(2, 2, 2, 0, 40703012201, 536.4041540288048)
(2, 2, 2, 0, 40703013501, 1292.7362554417584)
(2, 2, 2, 1, 20402014800, 1683.8879908050574)
(2, 2, 2, 1, 20402012500, 1072.9955110895567)
(2, 2, 2, 1, 30402011202, 351.91921616451003)
(2, 2, 2, 1, 20402012101, 1095.0650174485938)
(2, 2, 2, 1, 20402015100, 558.5404128121359)
(2, 2, 2, 1, 10408012200, 846.3945940415389)
(2, 2, 2, 1, 40703012002, 1882.8715924970647)
(2, 2, 2, 1, 20402011700, 1083.7468924434152)
(2, 2, 2, 1, 40703011602, 581.4126734231796)
(2, 2, 2, 1, 20402010900, 829.5950055139568)
(2, 2, 2, 1, 40703011701, 427.547552129356)
(2, 2, 2, 1, 40703012101, 648.4733048531947)
(2, 2, 2, 1, 20402011100, 989.30433342325)
(2, 2, 2, 1, 40703012003, 1371.2161375993844)
(2, 2, 2, 1, 20402011500, 1063.0688354384438)
(2, 2, 2, 1, 20402015000, 497.9398733089224)
(2, 2, 2, 1, 40703011502, 525.6846915492188)
(2, 2, 2, 1, 40703011600, 551.0721239066658)
(2, 2, 2, 1, 40703014100, 571.3821437959664)
(2, 2, 2, 1, 30703013300, 622.5273322233049)
(2, 2, 2, 1, 10408012300, 711.7805675850572)
(2, 2, 2, 1, 20402011300, 963.8866530298092)
(2, 2, 2, 1, 20402010801, 700.5562977807706)
(2, 2, 2, 1, 20186030206, 1420.0150894486828)
(2, 2, 2, 1, 20402010800, 662.4684393325733)
(2, 2, 2, 1, 40703011500, 613.2951304508936)
(2, 2, 2, 1, 40703014101, 650.4845793218527)
(2, 2, 2, 1, 40703014203, 658.196192069421)
(2, 2, 2, 1, 20402011800, 1053.3364717788802)
(2, 2, 2, 1, 20402011400, 988.3098033209135)
(2, 2, 2, 1, 20402011600, 1081.4664110026965)
(2, 2, 2, 1, 20402014901, 319.3731133886134)
(2, 2, 2, 1, 20402012601, 828.1547064431895)
(2, 2, 2, 1, 40703012001, 2011.4119479597905)
(2, 2, 2, 1, 40703011601, 559.8770532429579)
(2, 2, 2, 1, 40703013802, 2664.936854178911)
(2, 2, 2, 1, 20402011000, 916.7736789268415)
(2, 2, 2, 1, 10408013200, 1485.3799680217405)
(2, 2, 2, 1, 40703012000, 1069.1739038284138)
(2, 2, 2, 1, 20402012400, 954.1191714506548)
(2, 2, 2, 1, 10408013300, 1295.8431983771384)
(2, 2, 2, 1, 20402011900, 1115.1925205514408)
(2, 2, 2, 1, 30402011100, 905.0116876937262)
(2, 2, 2, 1, 20402012703, 821.7654424606278)
(2, 2, 2, 1, 10408014300, 1006.997903899754)
(2, 2, 2, 1, 10408013100, 764.9358666181755)
(2, 2, 2, 1, 20402011200, 1007.7816392576065)
(2, 2, 2, 1, 30402011203, 351.30916859944125)
(2, 2, 2, 1, 20402012602, 798.3461876121175)
(2, 2, 2, 1, 40703013801, 1556.1518877288768)
(2, 2, 2, 1, 20402012701, 680.109757348876)
(2, 2, 2, 1, 40703014103, 410.48182227098243)
(2, 2, 2, 1, 10408012500, 415.52212865152717)
(2, 2, 2, 1, 10408014200, 780.7466458898604)
(2, 2, 2, 1, 20402010400, 790.0681246965416)
(2, 2, 2, 1, 20402012000, 1079.1314195382429)
(2, 2, 2, 1, 30703013500, 736.5461024679013)
(2, 2, 2, 1, 20186030205, 730.6581193714236)
(2, 2, 2, 2, 40703012600, 1430.5899742130237)
(2, 2, 2, 2, 20402013300, 1396.4614042979285)
(2, 2, 2, 2, 40703011401, 1747.2535972624396)
(2, 2, 2, 2, 40703011400, 1537.5988614803598)
(2, 2, 2, 2, 40703012500, 1228.068952345685)
(2, 2, 2, 2, 40703013000, 1771.054946640811)
(2, 2, 2, 2, 40703012400, 1045.3297899229776)
(2, 2, 2, 2, 40703011200, 1273.0426352514273)
(2, 2, 2, 2, 20402013500, 981.4039685882087)
(2, 2, 2, 3, 20186030201, 1580.57391938747)
(2, 2, 2, 3, 10408011504, 869.4820061202083)
(2, 2, 2, 3, 10408011500, 1105.0933241305254)
(2, 2, 2, 3, 10408011502, 643.2977281222152)
(2, 2, 2, 3, 10408011505, 1099.5462162745994)
(2, 2, 2, 3, 40703013803, 2920.2507428919866)
(2, 2, 2, 3, 10408011603, 982.7065198645472)
(2, 2, 2, 3, 10408011501, 1077.8475037972244)
(2, 2, 2, 3, 40703013800, 2529.629322669631)
(2, 2, 2, 3, 20402014502, 1802.4865407007426)
(2, 2, 2, 3, 20186030204, 2260.5694473185963)
(2, 2, 2, 3, 10408011601, 1078.8351164694768)
(2, 2, 2, 3, 10408011602, 939.6649766758497)
(2, 2, 2, 3, 20186030200, 1862.421167027099)
(2, 2, 2, 4, 40115010700, 2059.3039519425192)
(2, 2, 2, 4, 20402014000, 1827.9056740430183)
(2, 2, 2, 4, 20402013700, 1861.098654291502)
(2, 2, 2, 4, 20402013900, 1435.6905548153604)
(2, 2, 2, 4, 20402015500, 1214.2538075056673)
(2, 2, 2, 4, 20402013702, 1959.7819264564957)
(2, 2, 2, 4, 40703013100, 1749.0035062724703)
(2, 2, 2, 4, 40703011300, 1333.2735272499185)
(2, 2, 2, 4, 20402013800, 1525.6389745071199)
(2, 2, 2, 5, 20402015301, 1819.0312986633228)
(2, 2, 2, 5, 10408013500, 1667.3828690748273)
(2, 2, 2, 5, 20402014501, 3247.6920159658907)
(2, 2, 2, 5, 10408013400, 1602.2471812890428)
(2, 2, 2, 5, 10408010800, 4277.00077064876)
(2, 2, 2, 7, 10408011100, 643.3306028625705)
(2, 2, 2, 7, 10408012001, 561.1927032238422)
(2, 2, 2, 7, 10408011900, 810.0386816373701)
(2, 2, 2, 7, 10408012000, 549.3018191487706)
(2, 2, 2, 7, 10408011702, 647.273124388224)
(2, 2, 2, 7, 10408011901, 814.6878772843321)
(2, 2, 2, 7, 10408011200, 762.8502747107782)
(2, 2, 2, 8, 40703013400, 1581.7541626717918)
(2, 2, 2, 8, 10408011703, 1409.0210796153592)
(2, 2, 2, 8, 10408011407, 1858.327581091974)
