['delta', 'theta', 'phi', 'alpha', 'beta', 'chi', 'kappa', 'mu', 'gamma', 'rho']
(0, 0, 1, 10, 138, 505.6777246727608)
(0, 0, 1, 10, 139, 446.2011764738554)
(0, 0, 1, 10, 140, 484.1543110612768)
(0, 0, 1, 10, 141, 542.9366565619516)
(0, 0, 1, 10, 142, 583.6736609556784)
(0, 0, 1, 10, 143, 428.9760379693108)
(0, 0, 1, 10, 144, 518.6431008265051)
(0, 0, 1, 10, 145, 469.978289490714)
(0, 0, 1, 10, 146, 531.229495179339)
(0, 0, 1, 10, 147, 528.2020685525321)
(0, 0, 1, 10, 148, 403.9033209058423)
(0, 0, 1, 10, 149, 499.90796274931745)
(0, 0, 1, 10, 150, 382.60481823401267)
(0, 0, 1, 10, 151, 464.5747046478078)
(0, 0, 1, 10, 152, 519.9454510316457)
(0, 0, 1, 10, 153, 493.20148478910903)
(0, 0, 1, 10, 154, 491.1583499560255)
(0, 0, 1, 10, 155, 464.36272938688916)
(0, 0, 1, 10, 156, 448.2113925266722)
(0, 0, 1, 10, 157, 402.39996575996935)
(0, 0, 1, 10, 158, 443.78038957411474)
(0, 0, 1, 10, 159, 444.28168062775416)
(0, 0, 1, 10, 160, 569.2305679936213)
(0, 0, 1, 10, 161, 494.3819422929902)
(0, 0, 1, 10, 162, 496.7096903564046)
(0, 0, 1, 10, 163, 497.1878143036887)
(0, 0, 1, 10, 164, 508.7948673081074)
(0, 0, 1, 10, 165, 462.63690684328924)
(0, 0, 1, 10, 166, 456.47538395890325)
(0, 0, 1, 10, 167, 427.13052389828516)
(0, 0, 1, 10, 168, 531.7371873917725)
(0, 0, 1, 10, 169, 442.14881398102324)
(0, 0, 1, 10, 170, 475.2222466147112)
(0, 0, 1, 10, 171, 474.6570111607279)
(0, 0, 1, 10, 172, 529.8337229785093)
(0, 0, 1, 10, 173, 483.40523763361364)
(0, 0, 1, 10, 174, 573.4003130280963)
(0, 0, 1, 10, 175, 442.51569789333394)
(0, 0, 1, 10, 176, 403.7779602037474)
(0, 0, 1, 10, 177, 498.35438290431256)
(0, 0, 1, 10, 178, 500.01618870714526)
(0, 0, 1, 10, 179, 513.3125337649661)
(0, 0, 1, 10, 180, 499.09124502151093)
(0, 0, 1, 10, 181, 457.0643383001987)
(0, 0, 1, 10, 182, 443.61995565672953)
(0, 0, 1, 10, 183, 483.8479362696857)
(0, 0, 1, 10, 184, 400.4762648258418)
(0, 0, 1, 10, 185, 509.60321001042274)
(0, 0, 1, 10, 186, 408.5307494899061)
(0, 0, 1, 10, 187, 392.6001439364257)
(0, 0, 1, 10, 188, 463.04996914076014)
(0, 0, 1, 10, 189, 360.49557157629397)
(0, 0, 1, 10, 190, 446.3396299182341)
(0, 0, 1, 10, 191, 456.80170033973695)
(0, 0, 1, 10, 192, 477.6034245205023)
(0, 0, 1, 10, 193, 522.3751489977021)
(0, 0, 1, 10, 194, 522.0305044011088)
(0, 0, 1, 10, 195, 508.04361160511087)
(0, 0, 1, 10, 196, 453.18916555633564)
(0, 0, 1, 10, 197, 586.8904414123245)
(0, 0, 1, 10, 198, 446.40716527789147)
(0, 0, 1, 10, 199, 511.9197101134644)
(0, 0, 1, 10, 200, 566.2232201785848)
(0, 0, 1, 10, 201, 458.8376929400509)
(0, 0, 1, 10, 202, 489.2947892664848)
(0, 0, 1, 10, 203, 422.3433261066543)
(0, 0, 1, 10, 204, 579.4166682664016)
(0, 0, 1, 10, 205, 531.6401295579753)
(0, 0, 1, 10, 206, 553.4957967119326)
(0, 0, 1, 10, 207, 431.4786601869423)
(0, 0, 1, 10, 208, 600.9037505856118)
(0, 0, 1, 10, 209, 525.364969501128)
(0, 0, 1, 10, 210, 521.1237975495638)
(0, 0, 1, 10, 211, 538.8213056439038)
(0, 0, 1, 10, 212, 429.442327085641)
(0, 0, 1, 10, 213, 452.15969651463985)
(0, 0, 1, 10, 214, 440.83089433080573)
(0, 0, 1, 10, 215, 448.9934806893577)
(0, 0, 1, 10, 216, 441.5095656907383)
(0, 0, 1, 10, 217, 460.420503729824)
(0, 0, 1, 10, 218, 447.38606571925527)
(0, 0, 1, 10, 219, 435.5509885723317)
(0, 0, 1, 10, 220, 454.18851673288754)
(0, 0, 1, 10, 221, 583.2822839625945)
(0, 0, 1, 10, 222, 385.2889350925084)
(0, 0, 1, 10, 223, 487.4553009865534)
(0, 0, 1, 10, 224, 468.10075478350984)
(0, 0, 1, 10, 225, 467.84340025146565)
(0, 0, 1, 10, 226, 530.8230492144154)
(0, 0, 1, 10, 227, 608.0637537962642)
(0, 0, 1, 10, 228, 526.7784066133916)
(0, 0, 1, 10, 229, 475.6399897715774)
(0, 0, 1, 10, 230, 415.4120542343154)
(0, 0, 1, 10, 231, 454.9078420509415)
(0, 0, 1, 10, 232, 440.0632929508068)
(0, 0, 1, 10, 233, 498.87678425337634)
(0, 0, 1, 10, 234, 518.5363373461906)
(0, 0, 1, 10, 235, 400.15535093751845)
(0, 0, 1, 10, 236, 449.6228059139907)
(0, 0, 1, 10, 237, 454.2551575153182)
(0, 0, 1, 10, 238, 456.3600048011242)
(0, 0, 1, 10, 239, 361.57615138530394)
(0, 0, 1, 10, 240, 477.60945030938393)
(0, 0, 1, 10, 241, 446.5405278639051)
(0, 0, 1, 10, 242, 485.72875537240117)
(0, 0, 1, 10, 243, 457.479616752487)
(0, 0, 1, 10, 244, 405.86129792047785)
(0, 0, 1, 10, 245, 491.96302400110744)
(0, 0, 1, 10, 246, 510.1963622880525)
(0, 0, 1, 10, 247, 426.3366753254364)
(0, 0, 1, 10, 248, 492.8766145034915)
(0, 0, 1, 10, 249, 587.2823112230024)
(0, 0, 1, 0, 40703013400, 614.6303069670774)
(0, 0, 1, 0, 10408011703, 614.328537049795)
(0, 0, 1, 0, 10408011407, 678.5196504973467)
(0, 0, 1, 0, 40703013401, 655.087246710999)
(0, 0, 1, 0, 40703013402, 809.5500069085352)
(0, 0, 1, 0, 20402014200, 773.4932014732798)
(0, 0, 1, 0, 10408011403, 662.8835165352481)
(0, 0, 1, 0, 10408011700, 495.3272038332043)
(0, 0, 1, 0, 20402014103, 753.6471300943967)
(0, 0, 1, 0, 10408011404, 669.4534843380592)
(0, 0, 1, 0, 20402014101, 707.4821298556577)
(0, 0, 1, 0, 10408011405, 735.248226789015)
(0, 0, 1, 0, 20402014100, 740.906671109015)
(0, 0, 1, 0, 10408011804, 481.9686081762495)
(0, 0, 1, 0, 10408011801, 607.3507060303014)
(0, 0, 1, 0, 10408011400, 880.1005380202338)
(0, 0, 1, 0, 20402015400, 718.2146026269221)
(0, 0, 1, 1, 20186030201, 618.6527364665324)
(0, 0, 1, 1, 10408011504, 483.25354739656876)
(0, 0, 1, 1, 10408011500, 514.2711195785658)
(0, 0, 1, 1, 10408011502, 419.43685694281737)
(0, 0, 1, 1, 10408011505, 558.3387635005408)
(0, 0, 1, 1, 40703013803, 990.2931018165398)
(0, 0, 1, 1, 10408011603, 493.50761355412897)
(0, 0, 1, 1, 10408011501, 510.62069914870233)
(0, 0, 1, 1, 40703013800, 896.5801799296758)
(0, 0, 1, 1, 20402014502, 703.42575466724)
(0, 0, 1, 1, 20186030204, 807.1315147013673)
(0, 0, 1, 1, 10408011601, 529.9779821996956)
(0, 0, 1, 1, 10408011602, 478.72016878322125)
(0, 0, 1, 1, 20186030200, 690.1074421585475)
(0, 0, 1, 2, 10408011100, 347.3620271069627)
(0, 0, 1, 2, 10408012001, 233.99249378574498)
(0, 0, 1, 2, 10408011900, 185.39020007097787)
(0, 0, 1, 2, 10408012000, 242.9213664222794)
(0, 0, 1, 2, 10408011702, 371.3014847003432)
(0, 0, 1, 2, 10408011901, 182.3208854076527)
(0, 0, 1, 2, 10408011200, 382.69093737963794)
(0, 0, 1, 3, 20187020100, 251.3157741158979)
(0, 0, 1, 3, 20402012401, 219.5559106787759)
(0, 0, 1, 3, 20402012800, 307.5518336842199)
(0, 0, 1, 3, 20402012200, 172.74214151429044)
(0, 0, 1, 3, 20402012300, 170.13609139249309)
(0, 0, 1, 3, 20402012700, 291.5920233518008)
(0, 0, 1, 4, 40703011800, 734.4893839285406)
(0, 0, 1, 4, 20402014400, 625.4390189447038)
(0, 0, 1, 4, 20402014600, 501.41210563559497)
(0, 0, 1, 4, 40703012200, 564.2638641184125)
(0, 0, 1, 4, 20402015300, 945.81205229188)
(0, 0, 1, 4, 10408011000, 777.7967186235976)
(0, 0, 1, 4, 40703013500, 476.45389168509104)
(0, 0, 1, 4, 20402014503, 605.4182730653024)
(0, 0, 1, 4, 20402015201, 721.4411671366665)
(0, 0, 1, 4, 10408012100, 502.71740082094874)
(0, 0, 1, 4, 40703012201, 348.22725534980856)
(0, 0, 1, 4, 40703013501, 549.4540280602974)
(0, 0, 1, 5, 20402014800, 651.4211358259878)
(0, 0, 1, 5, 20402012500, 163.00857026899394)
(0, 0, 1, 5, 30402011202, 300.3306205196876)
(0, 0, 1, 5, 20402012101, 150.99999143679366)
(0, 0, 1, 5, 20402015100, 273.6345161724735)
(0, 0, 1, 5, 10408012200, 381.4018547124839)
(0, 0, 1, 5, 40703012002, 695.79440334992)
(0, 0, 1, 5, 20402011700, 155.44659879760673)
(0, 0, 1, 5, 40703011602, 253.42439018423175)
(0, 0, 1, 5, 20402010900, 214.36847814998376)
(0, 0, 1, 5, 40703011701, 325.1391687739469)
(0, 0, 1, 5, 40703012101, 316.07302075536717)
(0, 0, 1, 5, 20402011100, 173.98882914613486)
(0, 0, 1, 5, 40703012003, 621.0069303929034)
(0, 0, 1, 5, 20402011500, 164.23021514787155)
(0, 0, 1, 5, 20402015000, 266.25773654766607)
(0, 0, 1, 5, 40703011502, 277.28787116141507)
(0, 0, 1, 5, 40703011600, 258.7331749689544)
(0, 0, 1, 5, 40703014100, 308.5554962454225)
(0, 0, 1, 5, 30703013300, 270.6030297091522)
(0, 0, 1, 5, 10408012300, 354.27556236138895)
(0, 0, 1, 5, 20402011300, 175.43308050976685)
(0, 0, 1, 5, 20402010801, 227.94824731739183)
(0, 0, 1, 5, 20186030206, 578.2421584580527)
(0, 0, 1, 5, 20402010800, 247.47155641376406)
(0, 0, 1, 5, 40703011500, 308.58267513669085)
(0, 0, 1, 5, 40703014101, 315.242291374117)
(0, 0, 1, 5, 40703014203, 296.0042687108505)
(0, 0, 1, 5, 20402011800, 156.77011194012272)
(0, 0, 1, 5, 20402011400, 170.7202375266699)
(0, 0, 1, 5, 20402011600, 153.69125365993517)
(0, 0, 1, 5, 20402014901, 295.9011963664534)
(0, 0, 1, 5, 20402012601, 198.75579443345967)
(0, 0, 1, 5, 40703012001, 739.3184781877679)
(0, 0, 1, 5, 40703011601, 258.15560258671724)
(0, 0, 1, 5, 40703013802, 930.9140567088846)
(0, 0, 1, 5, 20402011000, 190.70449972823647)
(0, 0, 1, 5, 10408013200, 638.7278980337036)
(0, 0, 1, 5, 40703012000, 564.1868399620917)
(0, 0, 1, 5, 20402012400, 191.8225805837361)
(0, 0, 1, 5, 10408013300, 606.5745647529599)
(0, 0, 1, 5, 20402011900, 152.0775493840951)
(0, 0, 1, 5, 30402011100, 500.7670710220639)
(0, 0, 1, 5, 20402012703, 199.01524676891748)
(0, 0, 1, 5, 10408014300, 552.4115001120193)
(0, 0, 1, 5, 10408013100, 378.67757413861375)
(0, 0, 1, 5, 20402011200, 174.5227700712764)
(0, 0, 1, 5, 30402011203, 297.1519133941571)
(0, 0, 1, 5, 20402012602, 203.50363419092562)
(0, 0, 1, 5, 40703013801, 673.1822791197633)
(0, 0, 1, 5, 20402012701, 226.07097115708783)
(0, 0, 1, 5, 40703014103, 282.13605264674175)
(0, 0, 1, 5, 10408012500, 326.7823656126311)
(0, 0, 1, 5, 10408014200, 526.8542230833227)
(0, 0, 1, 5, 20402010400, 403.01556111717383)
(0, 0, 1, 5, 20402012000, 153.00385464811572)
(0, 0, 1, 5, 30703013500, 239.90096411552457)
(0, 0, 1, 5, 20186030205, 409.1334590981731)
(0, 0, 1, 6, 40703012600, 642.6491507102475)
(0, 0, 1, 6, 20402013300, 570.3276720827822)
(0, 0, 1, 6, 40703011401, 760.6348810958252)
(0, 0, 1, 6, 40703011400, 763.1862478263879)
(0, 0, 1, 6, 40703012500, 528.3190476858211)
(0, 0, 1, 6, 40703013000, 790.326566818861)
(0, 0, 1, 6, 40703012400, 485.0414464294168)
(0, 0, 1, 6, 40703011200, 674.8071428059237)
(0, 0, 1, 6, 20402013500, 543.3172890385472)
(0, 0, 1, 7, 20402015301, 814.2933640575711)
(0, 0, 1, 7, 10408013500, 750.7813480091877)
(0, 0, 1, 7, 20402014501, 986.0091067029085)
(0, 0, 1, 7, 10408013400, 678.4107789097542)
(0, 0, 1, 7, 10408010800, 1045.8311050955767)
(0, 0, 1, 8, 40115010700, 730.6386693409783)
(0, 0, 1, 8, 20402014000, 860.5532303597047)
(0, 0, 1, 8, 20402013700, 751.3726009899334)
(0, 0, 1, 8, 20402013900, 642.4801861864477)
(0, 0, 1, 8, 20402015500, 577.6568232466589)
(0, 0, 1, 8, 20402013702, 781.3402718373112)
(0, 0, 1, 8, 40703013100, 663.6857403936006)
(0, 0, 1, 8, 40703011300, 672.878752874127)
(0, 0, 1, 8, 20402013800, 671.8723639900657)
(0, 0, 1, 9, 20402013401, 455.9720731961467)
(0, 0, 1, 9, 20402010300, 520.6940167711874)
(0, 0, 1, 9, 30703012900, 474.02680683771234)
(0, 0, 1, 9, 40703012302, 544.4410389598455)
(0, 0, 1, 9, 20402013400, 439.3956743151469)
(0, 0, 1, 9, 30703012700, 501.5958523814281)
(0, 0, 1, 9, 40403010502, 476.45527949785895)
(0, 0, 1, 9, 40703010700, 432.8536942812909)
(0, 0, 1, 9, 20402013000, 351.06129401728504)
(0, 0, 1, 9, 30703012800, 451.0795790930378)
(0, 0, 1, 9, 20402013102, 434.7887863652222)
(0, 0, 1, 9, 40703012301, 557.1227230712806)
(0, 0, 1, 9, 20402012702, 297.7250373996838)
(0, 0, 1, 9, 20402013201, 447.11870905509693)
(0, 0, 2, 10, 0, 465.0989700310915)
(0, 0, 2, 10, 1, 420.4796392002387)
(0, 0, 2, 10, 2, 456.02218990821416)
(0, 0, 2, 10, 3, 478.34512796318563)
(0, 0, 2, 10, 4, 448.9140544221474)
(0, 0, 2, 10, 5, 440.19501222043283)
(0, 0, 2, 10, 6, 448.6511037240423)
(0, 0, 2, 10, 7, 459.8120596892149)
(0, 0, 2, 10, 8, 474.0145003772284)
(0, 0, 2, 10, 9, 427.2667564531781)
(0, 0, 2, 10, 10, 721.9306248966527)
(0, 0, 2, 10, 11, 477.4927066027393)
(0, 0, 2, 10, 12, 451.13689037564916)
(0, 0, 2, 10, 13, 612.0127601181716)
(0, 0, 2, 10, 14, 513.637450048111)
(0, 0, 2, 10, 15, 559.3651067514232)
(0, 0, 2, 10, 16, 420.17320222566843)
(0, 0, 2, 10, 17, 468.09781134846185)
(0, 0, 2, 10, 18, 465.40685625144204)
(0, 0, 2, 10, 19, 454.3709792972968)
(0, 0, 2, 10, 20, 428.91540775218016)
(0, 0, 2, 10, 21, 429.2429454735271)
(0, 0, 2, 10, 22, 455.3557156644644)
(0, 0, 2, 10, 23, 436.061633412194)
(0, 0, 2, 10, 24, 549.9338429397452)
(0, 0, 2, 10, 25, 465.8924108515724)
(0, 0, 2, 10, 26, 447.7515802463419)
(0, 0, 2, 10, 27, 404.5909310818389)
(0, 0, 2, 10, 28, 488.40430866581414)
(0, 0, 2, 10, 29, 433.3498916698487)
(0, 0, 2, 10, 30, 436.21332291589437)
(0, 0, 2, 10, 31, 530.7189300778227)
(0, 0, 2, 10, 32, 523.6163607791251)
(0, 0, 2, 10, 33, 508.2787555597478)
(0, 0, 2, 10, 34, 423.35512841530533)
(0, 0, 2, 10, 35, 456.06847566574265)
(0, 0, 2, 10, 36, 446.4586624208283)
(0, 0, 2, 10, 37, 493.45204776550446)
(0, 0, 2, 10, 38, 420.6376139352068)
(0, 0, 2, 10, 39, 482.19553491662396)
(0, 0, 2, 10, 40, 527.4653450078715)
(0, 0, 2, 10, 41, 447.78625218349526)
(0, 0, 2, 10, 42, 415.44249598434504)
(0, 0, 2, 10, 43, 458.69671633533886)
(0, 0, 2, 10, 44, 408.23484001825784)
(0, 0, 2, 10, 45, 531.3665220082088)
(0, 0, 2, 10, 46, 468.64379234395983)
(0, 0, 2, 10, 47, 424.8053095536959)
(0, 0, 2, 10, 48, 531.0791691837762)
(0, 0, 2, 10, 49, 445.31998308482196)
(0, 0, 2, 10, 50, 489.74797897416556)
(0, 0, 2, 10, 51, 483.39870012408045)
(0, 0, 2, 10, 52, 487.2752197067659)
(0, 0, 2, 10, 53, 405.8943111914567)
(0, 0, 2, 10, 54, 495.7576184241581)
(0, 0, 2, 10, 55, 483.8788562242724)
(0, 0, 2, 10, 56, 441.2959505505652)
(0, 0, 2, 10, 57, 442.34139904487245)
(0, 0, 2, 10, 58, 499.0726212259695)
(0, 0, 2, 10, 59, 575.1231916470118)
(0, 0, 2, 10, 60, 493.82218981718336)
(0, 0, 2, 10, 61, 502.55359787750706)
(0, 0, 2, 10, 62, 451.7922005324766)
(0, 0, 2, 10, 63, 469.57799199274837)
(0, 0, 2, 10, 64, 473.7961684901503)
(0, 0, 2, 10, 65, 454.42753108719955)
(0, 0, 2, 10, 66, 456.78717810704944)
(0, 0, 2, 10, 67, 446.7363712506416)
(0, 0, 2, 10, 68, 626.3845090898972)
(0, 0, 2, 10, 69, 576.8442196927211)
(0, 0, 2, 10, 70, 549.3855943964903)
(0, 0, 2, 10, 71, 608.4859878664532)
(0, 0, 2, 10, 72, 507.61973546974514)
(0, 0, 2, 10, 73, 458.9606858755754)
(0, 0, 2, 10, 74, 484.42215451021815)
(0, 0, 2, 10, 75, 521.5783645486771)
(0, 0, 2, 10, 76, 418.70702996972767)
(0, 0, 2, 10, 77, 520.338685518537)
(0, 0, 2, 10, 78, 435.7989293733292)
(0, 0, 2, 10, 79, 473.5207246147761)
(0, 0, 2, 10, 80, 518.5535017639403)
(0, 0, 2, 10, 81, 428.9880507415977)
(0, 0, 2, 10, 82, 564.5451482525827)
(0, 0, 2, 10, 83, 520.8242029540287)
(0, 0, 2, 10, 84, 455.45289168242135)
(0, 0, 2, 10, 85, 500.3137215055871)
(0, 0, 2, 10, 86, 469.62816892452133)
(0, 0, 2, 10, 87, 539.4959655497221)
(0, 0, 2, 10, 88, 473.44928555154456)
(0, 0, 2, 10, 89, 544.5505083299684)
(0, 0, 2, 10, 90, 465.25504969967426)
(0, 0, 2, 10, 91, 506.3376118557824)
(0, 0, 2, 10, 92, 564.5349423749137)
(0, 0, 2, 10, 93, 511.4652642975838)
(0, 0, 2, 10, 94, 508.505983694321)
(0, 0, 2, 10, 95, 449.07574155812176)
(0, 0, 2, 10, 96, 518.7439926838135)
(0, 0, 2, 10, 97, 506.82323188833107)
(0, 0, 2, 10, 98, 436.3340909264476)
(0, 0, 2, 10, 99, 503.6901567219922)
(0, 0, 2, 10, 100, 366.6570652453373)
(0, 0, 2, 10, 101, 494.3998002414654)
(0, 0, 2, 10, 102, 439.86676189157004)
(0, 0, 2, 10, 103, 454.2673521998231)
(0, 0, 2, 10, 104, 526.9372634635895)
(0, 0, 2, 10, 105, 466.19420304093416)
(0, 0, 2, 10, 106, 532.2523469042283)
(0, 0, 2, 10, 107, 528.7524205154266)
(0, 0, 2, 10, 108, 593.4208941942397)
(0, 0, 2, 10, 109, 464.90056617120314)
(0, 0, 2, 10, 110, 461.32695259986855)
(0, 0, 2, 10, 111, 426.68964889360086)
(0, 0, 2, 10, 112, 484.79775615598203)
(0, 0, 2, 10, 113, 525.6226805304768)
(0, 0, 2, 10, 114, 411.9889657834451)
(0, 0, 2, 10, 115, 553.61584682116)
(0, 0, 2, 10, 116, 503.18391269297285)
(0, 0, 2, 10, 117, 501.33304370625603)
(0, 0, 2, 10, 118, 479.753061392467)
(0, 0, 2, 10, 119, 418.46407640643815)
(0, 0, 2, 10, 120, 449.15823939958176)
(0, 0, 2, 10, 121, 481.92584835880075)
(0, 0, 2, 10, 122, 496.2252962478517)
(0, 0, 2, 10, 123, 484.4716364667691)
(0, 0, 2, 10, 124, 437.67889668538305)
(0, 0, 2, 10, 125, 466.5124365656603)
(0, 0, 2, 10, 126, 457.69701238393225)
(0, 0, 2, 10, 127, 509.70812764785586)
(0, 0, 2, 10, 128, 560.3348491061846)
(0, 0, 2, 10, 129, 456.25955771744816)
(0, 0, 2, 10, 130, 480.87749927029387)
(0, 0, 2, 10, 131, 440.30941127047186)
(0, 0, 2, 10, 132, 457.015091132523)
(0, 0, 2, 10, 133, 437.859861225561)
(0, 0, 2, 10, 134, 499.31968047141453)
(0, 0, 2, 10, 135, 439.7598938852179)
(0, 0, 2, 10, 136, 472.27371982904606)
(0, 0, 2, 10, 137, 439.9625066653495)
(0, 0, 2, 10, 138, 507.4902332701773)
(0, 0, 2, 10, 139, 447.05410601639414)
(0, 0, 2, 10, 140, 485.98216560264507)
(0, 0, 2, 10, 141, 541.4294221352098)
(0, 0, 2, 10, 142, 583.4107878623952)
(0, 0, 2, 10, 143, 431.03875523415684)
(0, 0, 2, 10, 144, 518.5107266971191)
(0, 0, 2, 10, 145, 469.4157386308425)
(0, 0, 2, 10, 146, 530.9345599298842)
(0, 0, 2, 10, 147, 529.3518676720824)
(0, 0, 2, 10, 148, 403.83361181500817)
(0, 0, 2, 10, 149, 499.69726996672625)
(0, 0, 2, 10, 150, 382.76107570410386)
(0, 0, 2, 10, 151, 464.1188926162318)
(0, 0, 2, 10, 152, 519.848058360835)
(0, 0, 2, 10, 153, 495.6132493534941)
(0, 0, 2, 10, 154, 489.94058346673665)
(0, 0, 2, 10, 155, 464.540951623685)
(0, 0, 2, 10, 156, 447.6438267347338)
(0, 0, 2, 10, 157, 403.431175990148)
(0, 0, 2, 10, 158, 443.68452532780543)
(0, 0, 2, 10, 159, 443.8608920914629)
(0, 0, 2, 10, 160, 570.4226642619682)
(0, 0, 2, 10, 161, 493.3663982353751)
(0, 0, 2, 10, 162, 496.28785529670523)
(0, 0, 2, 10, 163, 497.6535869455241)
(0, 0, 2, 10, 164, 509.0294069877513)
(0, 0, 2, 10, 165, 469.37349090041687)
(0, 0, 2, 10, 166, 457.0683853775976)
(0, 0, 2, 10, 167, 427.72347040162174)
(0, 0, 2, 10, 168, 531.682587402058)
(0, 0, 2, 10, 169, 442.6128514988485)
(0, 0, 2, 10, 170, 474.7770981325236)
(0, 0, 2, 10, 171, 473.8294227998955)
(0, 0, 2, 10, 172, 533.3001714815541)
(0, 0, 2, 10, 173, 483.6092814494854)
(0, 0, 2, 10, 174, 573.3092190855605)
(0, 0, 2, 10, 175, 443.4690496974825)
(0, 0, 2, 10, 176, 404.3316166962517)
(0, 0, 2, 10, 177, 499.1379110178766)
(0, 0, 2, 10, 178, 498.7359777200244)
(0, 0, 2, 10, 179, 512.6608257718265)
(0, 0, 2, 10, 180, 498.93813789154194)
(0, 0, 2, 10, 181, 456.28928333487937)
(0, 0, 2, 10, 182, 443.9019894555237)
(0, 0, 2, 10, 183, 483.4097032213479)
(0, 0, 2, 10, 184, 400.96585454463275)
(0, 0, 2, 10, 185, 508.46071051605503)
(0, 0, 2, 10, 186, 409.0643672937031)
(0, 0, 2, 10, 187, 393.5697243376643)
(0, 0, 2, 10, 188, 462.79904312858355)
(0, 0, 2, 10, 189, 360.42216383558457)
(0, 0, 2, 10, 190, 453.0092105523504)
(0, 0, 2, 10, 191, 456.4815491062563)
(0, 0, 2, 10, 192, 477.6573258638383)
(0, 0, 2, 10, 193, 522.7832008858128)
(0, 0, 2, 10, 194, 522.3748919511141)
(0, 0, 2, 10, 195, 508.15693730405343)
(0, 0, 2, 10, 196, 452.7895634735668)
(0, 0, 2, 10, 197, 588.5431160554459)
(0, 0, 2, 10, 198, 447.2289425507314)
(0, 0, 2, 10, 199, 512.0649854398757)
(0, 0, 2, 10, 200, 565.7866238684968)
(0, 0, 2, 10, 201, 458.55723039277535)
(0, 0, 2, 10, 202, 489.5956367525493)
(0, 0, 2, 10, 203, 422.11557507853513)
(0, 0, 2, 10, 204, 580.2555098262244)
(0, 0, 2, 10, 205, 532.9137459778505)
(0, 0, 2, 10, 206, 553.9189989053012)
(0, 0, 2, 10, 207, 430.8069801611489)
(0, 0, 2, 10, 208, 601.1304031501548)
(0, 0, 2, 10, 209, 525.3475667552486)
(0, 0, 2, 10, 210, 522.121516964759)
(0, 0, 2, 10, 211, 538.7499907753756)
(0, 0, 2, 10, 212, 429.72682569474284)
(0, 0, 2, 10, 213, 452.12383047418274)
(0, 0, 2, 10, 214, 440.1231413825396)
(0, 0, 2, 10, 215, 448.1856723329915)
(0, 0, 2, 10, 216, 440.9541032568382)
(0, 0, 2, 10, 217, 460.04788986666233)
(0, 0, 2, 10, 218, 446.77635447460904)
(0, 0, 2, 10, 219, 435.05723402654564)
(0, 0, 2, 10, 220, 454.1137137531034)
(0, 0, 2, 10, 221, 583.3763269798842)
(0, 0, 2, 10, 222, 385.6516903357438)
(0, 0, 2, 10, 223, 488.6963773440949)
(0, 0, 2, 10, 224, 468.81361273887615)
(0, 0, 2, 10, 225, 467.7109604680677)
(0, 0, 2, 10, 226, 530.8376714620726)
(0, 0, 2, 10, 227, 606.0081097848815)
(0, 0, 2, 10, 228, 527.9247602885263)
(0, 0, 2, 10, 229, 475.17206519747367)
(0, 0, 2, 10, 230, 415.1555760710629)
(0, 0, 2, 10, 231, 454.917158289881)
(0, 0, 2, 10, 232, 438.7943823453508)
(0, 0, 2, 10, 233, 512.5102324690665)
(0, 0, 2, 10, 234, 517.8618962324367)
(0, 0, 2, 10, 235, 400.0837877889627)
(0, 0, 2, 10, 236, 449.7021411163966)
(0, 0, 2, 10, 237, 453.66674678622894)
(0, 0, 2, 10, 238, 454.5322302851987)
(0, 0, 2, 10, 239, 360.7862668567345)
(0, 0, 2, 10, 240, 476.2050390571379)
(0, 0, 2, 10, 241, 445.83975290077933)
(0, 0, 2, 10, 242, 485.4854352205885)
(0, 0, 2, 10, 243, 456.7262034637162)
(0, 0, 2, 10, 244, 405.22539685863484)
(0, 0, 2, 10, 245, 491.32922646899493)
(0, 0, 2, 10, 246, 509.4435906190782)
(0, 0, 2, 10, 247, 426.66299465125627)
(0, 0, 2, 10, 248, 494.0132518975816)
(0, 0, 2, 10, 249, 588.4373054520053)
(0, 0, 2, 0, 40703013400, 614.1172346658929)
(0, 0, 2, 0, 10408011703, 614.5028087505116)
(0, 0, 2, 0, 10408011407, 678.465441046642)
(0, 0, 2, 0, 40703013401, 654.45868018584)
(0, 0, 2, 0, 40703013402, 809.0689436363036)
(0, 0, 2, 0, 20402014200, 772.857729445976)
(0, 0, 2, 0, 10408011403, 662.8033354926874)
(0, 0, 2, 0, 10408011700, 495.36736194955466)
(0, 0, 2, 0, 20402014103, 752.9922162638376)
(0, 0, 2, 0, 10408011404, 668.8212005422835)
(0, 0, 2, 0, 20402014101, 706.8973778684843)
(0, 0, 2, 0, 10408011405, 735.166955345098)
(0, 0, 2, 0, 20402014100, 740.2837842984532)
(0, 0, 2, 0, 10408011804, 482.0002057670138)
(0, 0, 2, 0, 10408011801, 608.0184217664171)
(0, 0, 2, 0, 10408011400, 880.3062490805968)
(0, 0, 2, 0, 20402015400, 717.6819523664717)
(0, 0, 2, 1, 20186030201, 618.1335818452568)
(0, 0, 2, 1, 10408011504, 483.1126620476856)
(0, 0, 2, 1, 10408011500, 513.981769738813)
(0, 0, 2, 1, 10408011502, 419.86986263069844)
(0, 0, 2, 1, 10408011505, 557.9444164521711)
(0, 0, 2, 1, 40703013803, 989.0920137098991)
(0, 0, 2, 1, 10408011603, 493.38452157145747)
(0, 0, 2, 1, 10408011501, 510.99075919488683)
