['delta', 'phi', 'mu', 'rho', 'beta', 'alpha', 'kappa', 'chi', 'gamma', 'theta']
(0, 0, 1, 10, 137, 521.4757217743493)
(0, 0, 1, 10, 138, 606.0724348861279)
(0, 0, 1, 10, 139, 534.5465664390373)
(0, 0, 1, 10, 140, 584.3173108170877)
(0, 0, 1, 10, 141, 582.7183347656486)
(0, 0, 1, 10, 142, 759.3773177959118)
(0, 0, 1, 10, 143, 643.8492182717916)
(0, 0, 1, 10, 144, 681.7595188952067)
(0, 0, 1, 10, 145, 761.280684446908)
(0, 0, 1, 10, 146, 761.4483984929818)
(0, 0, 1, 10, 147, 502.9591236077154)
(0, 0, 1, 10, 148, 581.2976253254845)
(0, 0, 1, 10, 149, 742.0013176833489)
(0, 0, 1, 10, 150, 516.7974343559681)
(0, 0, 1, 10, 151, 697.5372993651414)
(0, 0, 1, 10, 152, 793.5176242776176)
(0, 0, 1, 10, 153, 631.2783207811283)
(0, 0, 1, 10, 154, 707.2345458647156)
(0, 0, 1, 10, 155, 705.9531112773569)
(0, 0, 1, 10, 156, 604.9821215693985)
(0, 0, 1, 10, 157, 491.4716652796471)
(0, 0, 1, 10, 158, 544.4868845438325)
(0, 0, 1, 10, 159, 496.4553882044507)
(0, 0, 1, 10, 160, 624.3717267136527)
(0, 0, 1, 10, 161, 714.7630342210072)
(0, 0, 1, 10, 162, 663.1468856510479)
(0, 0, 1, 10, 163, 660.3823199318173)
(0, 0, 1, 10, 164, 610.6576782531137)
(0, 0, 1, 10, 165, 645.5702495210779)
(0, 0, 1, 10, 166, 696.4822444950377)
(0, 0, 1, 10, 167, 576.5124977578658)
(0, 0, 1, 10, 168, 777.4439845022905)
(0, 0, 1, 10, 169, 552.6310410081768)
(0, 0, 1, 10, 170, 629.2620331607551)
(0, 0, 1, 10, 171, 686.0876132725818)
(0, 0, 1, 10, 172, 519.8897157423293)
(0, 0, 1, 10, 173, 631.0040456975055)
(0, 0, 1, 10, 174, 561.8202225320028)
(0, 0, 1, 10, 175, 585.6915353815045)
(0, 0, 1, 10, 176, 523.5880628308308)
(0, 0, 1, 10, 177, 711.757708716578)
(0, 0, 1, 10, 178, 629.3596718347001)
(0, 0, 1, 10, 179, 648.3539734697137)
(0, 0, 1, 10, 180, 549.503473212676)
(0, 0, 1, 10, 181, 595.7664949606059)
(0, 0, 1, 10, 182, 613.1659450313846)
(0, 0, 1, 10, 183, 430.2417282390025)
(0, 0, 1, 10, 184, 615.9637838293684)
(0, 0, 1, 10, 185, 614.0561616985183)
(0, 0, 1, 10, 186, 476.80195250558023)
(0, 0, 1, 10, 187, 500.55743196302694)
(0, 0, 1, 10, 188, 528.5577579201386)
(0, 0, 1, 10, 189, 417.9786686627506)
(0, 0, 1, 10, 190, 548.5922552315498)
(0, 0, 1, 10, 191, 551.1273679054985)
(0, 0, 1, 10, 192, 578.5952600006333)
(0, 0, 1, 10, 193, 655.625795828045)
(0, 0, 1, 10, 194, 762.7630910409595)
(0, 0, 1, 10, 195, 759.4500016018148)
(0, 0, 1, 10, 196, 632.5786166449566)
(0, 0, 1, 10, 197, 745.9491176078411)
(0, 0, 1, 10, 198, 659.3369690267809)
(0, 0, 1, 10, 199, 655.0021683964318)
(0, 0, 1, 10, 200, 740.3037011584494)
(0, 0, 1, 10, 201, 556.0959809421616)
(0, 0, 1, 10, 202, 695.5595579796391)
(0, 0, 1, 10, 203, 541.1022813467879)
(0, 0, 1, 10, 204, 569.309875709274)
(0, 0, 1, 10, 205, 726.6156587732498)
(0, 0, 1, 10, 206, 707.7709497157414)
(0, 0, 1, 10, 207, 461.25567665485016)
(0, 0, 1, 10, 208, 794.0705923769646)
(0, 0, 1, 10, 209, 736.2290943930046)
(0, 0, 1, 10, 210, 599.251782906257)
(0, 0, 1, 10, 211, 716.9386213232711)
(0, 0, 1, 10, 212, 478.7679674202629)
(0, 0, 1, 10, 213, 620.2101558265613)
(0, 0, 1, 10, 214, 542.6833695716914)
(0, 0, 1, 10, 215, 498.24728109709986)
(0, 0, 1, 10, 216, 603.940233886443)
(0, 0, 1, 10, 217, 585.8321378808556)
(0, 0, 1, 10, 218, 592.9408962840565)
(0, 0, 1, 10, 219, 459.71888215297645)
(0, 0, 1, 10, 220, 662.8534558914807)
(0, 0, 1, 10, 221, 671.0355582158021)
(0, 0, 1, 10, 222, 535.8045959436791)
(0, 0, 1, 10, 223, 634.0529550580565)
(0, 0, 1, 10, 224, 676.4110262143993)
(0, 0, 1, 10, 225, 649.9020294133995)
(0, 0, 1, 10, 226, 793.0516351367113)
(0, 0, 1, 10, 227, 670.8363874552608)
(0, 0, 1, 10, 228, 648.2685152934796)
(0, 0, 1, 10, 229, 714.0371742123791)
(0, 0, 1, 10, 230, 609.138086033011)
(0, 0, 1, 10, 231, 648.5823034268712)
(0, 0, 1, 10, 232, 586.3484248916424)
(0, 0, 1, 10, 233, 479.40095928231915)
(0, 0, 1, 10, 234, 655.9791588220535)
(0, 0, 1, 10, 235, 500.93538364142745)
(0, 0, 1, 10, 236, 554.2467449037622)
(0, 0, 1, 10, 237, 694.0260335180504)
(0, 0, 1, 10, 238, 645.7351390054986)
(0, 0, 1, 10, 239, 421.29499540752863)
(0, 0, 1, 10, 240, 543.8615325341073)
(0, 0, 1, 10, 241, 648.6478827359012)
(0, 0, 1, 10, 242, 710.6825762593988)
(0, 0, 1, 10, 243, 547.1705400070729)
(0, 0, 1, 10, 244, 618.7972974891569)
(0, 0, 1, 10, 245, 564.5441750907603)
(0, 0, 1, 10, 246, 595.1221796229962)
(0, 0, 1, 10, 247, 625.3159124017709)
(0, 0, 1, 10, 248, 586.5260662611855)
(0, 0, 1, 10, 249, 630.341580377115)
(0, 0, 1, 0, 40703013400, 997.6747563117538)
(0, 0, 1, 0, 10408011703, 845.8051040557885)
(0, 0, 1, 0, 10408011407, 1071.0413213395098)
(0, 0, 1, 0, 40703013401, 1065.0019440200872)
(0, 0, 1, 0, 40703013402, 1122.110048235734)
(0, 0, 1, 0, 20402014200, 1256.2195993088517)
(0, 0, 1, 0, 10408011403, 1060.0868582252238)
(0, 0, 1, 0, 10408011700, 752.5099993774695)
(0, 0, 1, 0, 20402014103, 1256.5956905041714)
(0, 0, 1, 0, 10408011404, 1062.1435437461528)
(0, 0, 1, 0, 20402014101, 1153.5026186583627)
(0, 0, 1, 0, 10408011405, 1169.477145259372)
(0, 0, 1, 0, 20402014100, 1216.5128091855677)
(0, 0, 1, 0, 10408011804, 727.683920254493)
(0, 0, 1, 0, 10408011801, 842.9639994417117)
(0, 0, 1, 0, 10408011400, 1291.0810020730712)
(0, 0, 1, 0, 20402015400, 1105.070333438624)
(0, 0, 1, 1, 10408011100, 538.9114259008317)
(0, 0, 1, 1, 10408012001, 364.95940031156096)
(0, 0, 1, 1, 10408011900, 292.2601181226728)
(0, 0, 1, 1, 10408012000, 374.54163310031385)
(0, 0, 1, 1, 10408011702, 582.2774458936984)
(0, 0, 1, 1, 10408011901, 288.7883890780372)
(0, 0, 1, 1, 10408011200, 589.4326597019652)
(0, 0, 1, 2, 20402015301, 1070.8384824084487)
(0, 0, 1, 2, 10408013500, 1020.7610045507972)
(0, 0, 1, 2, 20402014501, 1318.6682459271506)
(0, 0, 1, 2, 10408013400, 964.6070062962838)
(0, 0, 1, 2, 10408010800, 1609.8571899490685)
(0, 0, 1, 3, 20402013401, 662.7886294651762)
(0, 0, 1, 3, 20402010300, 740.4139899145785)
(0, 0, 1, 3, 30703012900, 609.3995633593486)
(0, 0, 1, 3, 40703012302, 798.0088211322312)
(0, 0, 1, 3, 20402013400, 623.3010952467588)
(0, 0, 1, 3, 30703012700, 708.5553972038391)
(0, 0, 1, 3, 40403010502, 654.0232796213029)
(0, 0, 1, 3, 40703010700, 560.7883288596782)
(0, 0, 1, 3, 20402013000, 504.89022391249716)
(0, 0, 1, 3, 30703012800, 645.921749263441)
(0, 0, 1, 3, 20402013102, 627.5755515800522)
(0, 0, 1, 3, 40703012301, 798.9658395405833)
(0, 0, 1, 3, 20402012702, 402.4168969740333)
(0, 0, 1, 3, 20402013201, 628.2399560411011)
(0, 0, 1, 4, 40703011800, 1008.4243365723337)
(0, 0, 1, 4, 20402014400, 876.5483859718083)
(0, 0, 1, 4, 20402014600, 720.0253142125346)
(0, 0, 1, 4, 40703012200, 807.3386437602846)
(0, 0, 1, 4, 20402015300, 1299.0235021948515)
(0, 0, 1, 4, 10408011000, 1109.3210398960425)
(0, 0, 1, 4, 40703013500, 685.5440637133772)
(0, 0, 1, 4, 20402014503, 876.0547846557711)
(0, 0, 1, 4, 20402015201, 941.0551952212846)
(0, 0, 1, 4, 10408012100, 712.098774643676)
(0, 0, 1, 4, 40703012201, 529.6245283551485)
(0, 0, 1, 4, 40703013501, 747.6987920961658)
(0, 0, 1, 5, 20187020100, 364.1061906802128)
(0, 0, 1, 5, 20402012401, 317.75190514526474)
(0, 0, 1, 5, 20402012800, 431.04885685449614)
(0, 0, 1, 5, 20402012200, 245.36897984997697)
(0, 0, 1, 5, 20402012300, 241.56428808154894)
(0, 0, 1, 5, 20402012700, 360.8980377377676)
(0, 0, 1, 6, 40703012600, 802.0912323956296)
(0, 0, 1, 6, 20402013300, 808.5612336636897)
(0, 0, 1, 6, 40703011401, 973.5428329332157)
(0, 0, 1, 6, 40703011400, 965.1049903123878)
(0, 0, 1, 6, 40703012500, 745.360424412526)
(0, 0, 1, 6, 40703013000, 1038.787516641299)
(0, 0, 1, 6, 40703012400, 702.8783944083311)
(0, 0, 1, 6, 40703011200, 839.2680986806431)
(0, 0, 1, 6, 20402013500, 791.0827347822021)
(0, 0, 1, 7, 20402014800, 941.5964600194088)
(0, 0, 1, 7, 20402012500, 224.69354449869988)
(0, 0, 1, 7, 30402011202, 456.29724200484327)
(0, 0, 1, 7, 20402012101, 218.41489469878812)
(0, 0, 1, 7, 20402015100, 396.1320153597186)
(0, 0, 1, 7, 10408012200, 566.2593109162092)
(0, 0, 1, 7, 40703012002, 945.5548171683614)
(0, 0, 1, 7, 20402011700, 224.24792461602303)
(0, 0, 1, 7, 40703011602, 369.8950379289944)
(0, 0, 1, 7, 20402010900, 300.7792156383921)
(0, 0, 1, 7, 40703011701, 462.0005841404479)
(0, 0, 1, 7, 40703012101, 413.8505149143192)
(0, 0, 1, 7, 20402011100, 248.5620012209693)
(0, 0, 1, 7, 40703012003, 856.9528778955125)
(0, 0, 1, 7, 20402011500, 226.03869282393777)
(0, 0, 1, 7, 20402015000, 394.7770723066179)
(0, 0, 1, 7, 40703011502, 394.2481906699803)
(0, 0, 1, 7, 40703011600, 377.5760708647643)
(0, 0, 1, 7, 40703014100, 440.8507841671754)
(0, 0, 1, 7, 30703013300, 377.2929631016917)
(0, 0, 1, 7, 10408012300, 559.4853926278272)
(0, 0, 1, 7, 20402011300, 254.20513077277255)
(0, 0, 1, 7, 20402010801, 330.6778838671705)
(0, 0, 1, 7, 20186030206, 835.9300952314735)
(0, 0, 1, 7, 20402010800, 352.5761408235625)
(0, 0, 1, 7, 40703011500, 412.8739793067989)
(0, 0, 1, 7, 40703014101, 439.6646654622063)
(0, 0, 1, 7, 40703014203, 414.5292616762985)
(0, 0, 1, 7, 20402011800, 229.7710237146071)
(0, 0, 1, 7, 20402011400, 247.40576050150878)
(0, 0, 1, 7, 20402011600, 220.56551375224325)
(0, 0, 1, 7, 20402014901, 464.27894556873474)
(0, 0, 1, 7, 20402012601, 291.6401872776744)
(0, 0, 1, 7, 40703012001, 1025.409254992023)
(0, 0, 1, 7, 40703011601, 374.4698071210704)
(0, 0, 1, 7, 40703013802, 1256.5069214213895)
(0, 0, 1, 7, 20402011000, 270.7351649890168)
(0, 0, 1, 7, 10408013200, 914.2143683843415)
(0, 0, 1, 7, 40703012000, 826.6805979507863)
(0, 0, 1, 7, 20402012400, 262.34268659034456)
(0, 0, 1, 7, 10408013300, 847.3604654698717)
(0, 0, 1, 7, 20402011900, 210.84753578802625)
(0, 0, 1, 7, 30402011100, 743.6234805032452)
(0, 0, 1, 7, 20402012703, 293.9161920199247)
(0, 0, 1, 7, 10408014300, 790.1558945030878)
(0, 0, 1, 7, 10408013100, 595.7641291025124)
(0, 0, 1, 7, 20402011200, 244.14429029779004)
(0, 0, 1, 7, 30402011203, 454.59724497428317)
(0, 0, 1, 7, 20402012602, 301.2565249452944)
(0, 0, 1, 7, 40703013801, 967.9790551643936)
(0, 0, 1, 7, 20402012701, 333.3323200022937)
(0, 0, 1, 7, 40703014103, 429.8430517530277)
(0, 0, 1, 7, 10408012500, 479.36500792646416)
(0, 0, 1, 7, 10408014200, 782.3554223695118)
(0, 0, 1, 7, 20402010400, 578.6498580857475)
(0, 0, 1, 7, 20402012000, 220.33402813106076)
(0, 0, 1, 7, 30703013500, 329.4122797269148)
(0, 0, 1, 7, 20186030205, 657.7036933304471)
(0, 0, 1, 8, 40115010700, 1081.3191011856557)
(0, 0, 1, 8, 20402014000, 1092.1330424882456)
(0, 0, 1, 8, 20402013700, 1040.6473328414554)
(0, 0, 1, 8, 20402013900, 912.8366294261056)
(0, 0, 1, 8, 20402015500, 844.1695240550572)
(0, 0, 1, 8, 20402013702, 1049.7653124197952)
(0, 0, 1, 8, 40703013100, 1006.6428706498086)
(0, 0, 1, 8, 40703011300, 930.9268879333654)
(0, 0, 1, 8, 20402013800, 958.8535816221786)
(0, 0, 1, 9, 20186030201, 879.0247275615893)
(0, 0, 1, 9, 10408011504, 702.0833763454907)
(0, 0, 1, 9, 10408011500, 752.8228480536493)
(0, 0, 1, 9, 10408011502, 631.6383827566875)
(0, 0, 1, 9, 10408011505, 799.0134644461139)
(0, 0, 1, 9, 40703013803, 1211.2791244600885)
(0, 0, 1, 9, 10408011603, 743.6428803054714)
(0, 0, 1, 9, 10408011501, 747.1561346011067)
(0, 0, 1, 9, 40703013800, 1145.7107947150696)
(0, 0, 1, 9, 20402014502, 951.8393688796835)
(0, 0, 1, 9, 20186030204, 1089.6730500116398)
(0, 0, 1, 9, 10408011601, 781.3715751476069)
(0, 0, 1, 9, 10408011602, 694.5037245676103)
(0, 0, 1, 9, 20186030200, 950.8648118480527)
(0, 0, 2, 10, 0, 717.027948940413)
(0, 0, 2, 10, 1, 590.6523198807603)
(0, 0, 2, 10, 2, 572.1106291004941)
(0, 0, 2, 10, 3, 549.8562257321802)
(0, 0, 2, 10, 4, 656.903550465793)
(0, 0, 2, 10, 5, 543.2948772170289)
(0, 0, 2, 10, 6, 625.7001693875587)
(0, 0, 2, 10, 7, 656.4097962596728)
(0, 0, 2, 10, 8, 551.3389150446402)
(0, 0, 2, 10, 9, 488.0727421273169)
(0, 0, 2, 10, 10, 742.1264421163713)
(0, 0, 2, 10, 11, 635.0556600079295)
(0, 0, 2, 10, 12, 569.6291785523462)
(0, 0, 2, 10, 13, 609.1025589879717)
(0, 0, 2, 10, 14, 544.1238088248855)
(0, 0, 2, 10, 15, 639.5269592582573)
(0, 0, 2, 10, 16, 529.7683111674294)
(0, 0, 2, 10, 17, 618.8194327464142)
(0, 0, 2, 10, 18, 665.2344870431086)
(0, 0, 2, 10, 19, 650.8668877077729)
(0, 0, 2, 10, 20, 573.766872019639)
(0, 0, 2, 10, 21, 634.6853755956722)
(0, 0, 2, 10, 22, 725.5022591198828)
(0, 0, 2, 10, 23, 615.1045047836757)
(0, 0, 2, 10, 24, 771.0452385558302)
(0, 0, 2, 10, 25, 696.9900534553848)
(0, 0, 2, 10, 26, 578.9949062944239)
(0, 0, 2, 10, 27, 531.4214458597893)
(0, 0, 2, 10, 28, 696.8522411960264)
(0, 0, 2, 10, 29, 668.2279044084025)
(0, 0, 2, 10, 30, 670.3773944953464)
(0, 0, 2, 10, 31, 709.9508227818792)
(0, 0, 2, 10, 32, 703.3909485364559)
(0, 0, 2, 10, 33, 639.6041170609236)
(0, 0, 2, 10, 34, 486.6902976772332)
(0, 0, 2, 10, 35, 492.68026652393064)
(0, 0, 2, 10, 36, 554.1662707879717)
(0, 0, 2, 10, 37, 593.9966415388836)
(0, 0, 2, 10, 38, 595.5959152776705)
(0, 0, 2, 10, 39, 645.5052890252002)
(0, 0, 2, 10, 40, 706.8682006531053)
(0, 0, 2, 10, 41, 589.6750113016776)
(0, 0, 2, 10, 42, 574.6502670532718)
(0, 0, 2, 10, 43, 540.4192015788179)
(0, 0, 2, 10, 44, 546.6210695538974)
(0, 0, 2, 10, 45, 720.8555695113672)
(0, 0, 2, 10, 46, 572.1258508121026)
(0, 0, 2, 10, 47, 618.7362320097341)
(0, 0, 2, 10, 48, 506.18096454440456)
(0, 0, 2, 10, 49, 566.098732715969)
(0, 0, 2, 10, 50, 654.454164524981)
(0, 0, 2, 10, 51, 616.2122164980004)
(0, 0, 2, 10, 52, 567.4022921002078)
(0, 0, 2, 10, 53, 602.6216845268186)
(0, 0, 2, 10, 54, 549.4363085857059)
(0, 0, 2, 10, 55, 729.5271681274314)
(0, 0, 2, 10, 56, 643.2777578233296)
(0, 0, 2, 10, 57, 505.1495149267054)
(0, 0, 2, 10, 58, 560.0846145478881)
(0, 0, 2, 10, 59, 691.4873768318193)
(0, 0, 2, 10, 60, 704.5505788023453)
(0, 0, 2, 10, 61, 617.4724640242608)
(0, 0, 2, 10, 62, 708.4710543605793)
(0, 0, 2, 10, 63, 727.8669093844675)
(0, 0, 2, 10, 64, 681.0478234977506)
(0, 0, 2, 10, 65, 539.6108388701317)
(0, 0, 2, 10, 66, 522.8721453388188)
(0, 0, 2, 10, 67, 500.8031399282235)
(0, 0, 2, 10, 68, 689.7591208209142)
(0, 0, 2, 10, 69, 744.4061556126934)
(0, 0, 2, 10, 70, 634.2851835295172)
(0, 0, 2, 10, 71, 844.7270051385069)
(0, 0, 2, 10, 72, 669.0358583022053)
(0, 0, 2, 10, 73, 570.5051927368379)
(0, 0, 2, 10, 74, 693.2967852758281)
(0, 0, 2, 10, 75, 541.6980251353002)
(0, 0, 2, 10, 76, 543.5695194173868)
(0, 0, 2, 10, 77, 579.7129325511243)
(0, 0, 2, 10, 78, 516.9752215289469)
(0, 0, 2, 10, 79, 669.2481845008966)
(0, 0, 2, 10, 80, 710.7467802887179)
(0, 0, 2, 10, 81, 534.632988187948)
(0, 0, 2, 10, 82, 732.5635773673342)
(0, 0, 2, 10, 83, 641.736500075026)
(0, 0, 2, 10, 84, 635.2363501449513)
(0, 0, 2, 10, 85, 553.8957220876025)
(0, 0, 2, 10, 86, 574.5186288563741)
(0, 0, 2, 10, 87, 550.0683924565047)
(0, 0, 2, 10, 88, 651.5556533874503)
(0, 0, 2, 10, 89, 588.8543808916112)
(0, 0, 2, 10, 90, 672.5890804903871)
(0, 0, 2, 10, 91, 716.7917564189727)
(0, 0, 2, 10, 92, 579.0794870659805)
(0, 0, 2, 10, 93, 580.2057281583069)
(0, 0, 2, 10, 94, 603.3607078866711)
(0, 0, 2, 10, 95, 622.8694371676651)
(0, 0, 2, 10, 96, 650.0666735350928)
(0, 0, 2, 10, 97, 522.4849404152372)
(0, 0, 2, 10, 98, 672.4431067381998)
(0, 0, 2, 10, 99, 596.0033867179236)
(0, 0, 2, 10, 100, 518.298006939073)
(0, 0, 2, 10, 101, 701.3154072017352)
(0, 0, 2, 10, 102, 559.4455111536716)
(0, 0, 2, 10, 103, 524.870799976576)
(0, 0, 2, 10, 104, 651.8003940143905)
(0, 0, 2, 10, 105, 600.5086086371346)
(0, 0, 2, 10, 106, 694.8011686841513)
(0, 0, 2, 10, 107, 761.9585945779269)
(0, 0, 2, 10, 108, 693.3656556131089)
(0, 0, 2, 10, 109, 542.6196219675518)
(0, 0, 2, 10, 110, 689.4263113818101)
(0, 0, 2, 10, 111, 637.5631841787844)
(0, 0, 2, 10, 112, 650.7941669536092)
(0, 0, 2, 10, 113, 499.96589381319427)
(0, 0, 2, 10, 114, 596.6088455526852)
(0, 0, 2, 10, 115, 712.4460295603329)
(0, 0, 2, 10, 116, 773.6794841636105)
(0, 0, 2, 10, 117, 684.392145374221)
(0, 0, 2, 10, 118, 725.4963625886423)
(0, 0, 2, 10, 119, 543.4317059374587)
(0, 0, 2, 10, 120, 604.0354429478429)
(0, 0, 2, 10, 121, 701.8727751918034)
(0, 0, 2, 10, 122, 606.5318214497369)
(0, 0, 2, 10, 123, 664.3770754924113)
(0, 0, 2, 10, 124, 539.3463689138954)
(0, 0, 2, 10, 125, 556.2126540870369)
(0, 0, 2, 10, 126, 678.6043137795813)
(0, 0, 2, 10, 127, 640.2337549908135)
(0, 0, 2, 10, 128, 655.355270937191)
(0, 0, 2, 10, 129, 696.6550898410875)
(0, 0, 2, 10, 130, 624.787815872013)
(0, 0, 2, 10, 131, 535.9106896376802)
(0, 0, 2, 10, 132, 612.5531043410659)
(0, 0, 2, 10, 133, 587.7226098441283)
(0, 0, 2, 10, 134, 730.3980220003266)
(0, 0, 2, 10, 135, 687.3135242192047)
(0, 0, 2, 10, 136, 686.0554087377875)
(0, 0, 2, 10, 137, 527.474892926308)
(0, 0, 2, 10, 138, 605.6208866829351)
(0, 0, 2, 10, 139, 538.1814948157858)
(0, 0, 2, 10, 140, 578.698892860325)
(0, 0, 2, 10, 141, 581.831095483)
(0, 0, 2, 10, 142, 776.170358033262)
(0, 0, 2, 10, 143, 654.2241137214977)
(0, 0, 2, 10, 144, 687.5251815068704)
(0, 0, 2, 10, 145, 767.6784301725337)
(0, 0, 2, 10, 146, 765.1333899533287)
(0, 0, 2, 10, 147, 500.6028433341655)
(0, 0, 2, 10, 148, 583.9232837137414)
(0, 0, 2, 10, 149, 739.3722174211383)
(0, 0, 2, 10, 150, 517.2804023334166)
(0, 0, 2, 10, 151, 694.7912824246351)
(0, 0, 2, 10, 152, 793.7526560970732)
(0, 0, 2, 10, 153, 632.7511268377264)
(0, 0, 2, 10, 154, 706.2740239432227)
(0, 0, 2, 10, 155, 707.1366746929184)
(0, 0, 2, 10, 156, 605.3266276054635)
(0, 0, 2, 10, 157, 497.9337156556079)
(0, 0, 2, 10, 158, 546.2917351819266)
(0, 0, 2, 10, 159, 504.35193735142377)
(0, 0, 2, 10, 160, 629.945639955338)
(0, 0, 2, 10, 161, 713.3963431321686)
(0, 0, 2, 10, 162, 663.8909688607366)
(0, 0, 2, 10, 163, 667.162026709492)
(0, 0, 2, 10, 164, 600.2265642202062)
(0, 0, 2, 10, 165, 644.3417446345467)
(0, 0, 2, 10, 166, 699.7473557527733)
(0, 0, 2, 10, 167, 584.2447077322225)
(0, 0, 2, 10, 168, 779.1036551252773)
(0, 0, 2, 10, 169, 552.1885337193611)
(0, 0, 2, 10, 170, 631.1732435156616)
(0, 0, 2, 10, 171, 680.0728951873607)
(0, 0, 2, 10, 172, 526.4642890928858)
(0, 0, 2, 10, 173, 635.9817286622931)
(0, 0, 2, 10, 174, 569.238183877626)
(0, 0, 2, 10, 175, 589.1264577590489)
(0, 0, 2, 10, 176, 529.7160608715307)
(0, 0, 2, 10, 177, 704.6407415807987)
(0, 0, 2, 10, 178, 638.9898181381214)
(0, 0, 2, 10, 179, 647.234577484597)
(0, 0, 2, 10, 180, 550.0459540800414)
(0, 0, 2, 10, 181, 607.4887706274592)
(0, 0, 2, 10, 182, 612.5943547668089)
(0, 0, 2, 10, 183, 430.51727834888203)
(0, 0, 2, 10, 184, 617.7269679379548)
(0, 0, 2, 10, 185, 617.0336302743833)
(0, 0, 2, 10, 186, 467.9515905930605)
(0, 0, 2, 10, 187, 502.1053533350099)
(0, 0, 2, 10, 188, 530.5485672556908)
(0, 0, 2, 10, 189, 413.99779528628585)
(0, 0, 2, 10, 190, 555.9777597220146)
(0, 0, 2, 10, 191, 553.67661406201)
(0, 0, 2, 10, 192, 573.3295444664903)
(0, 0, 2, 10, 193, 653.4734864960508)
(0, 0, 2, 10, 194, 764.8466736928332)
(0, 0, 2, 10, 195, 763.0335677488492)
(0, 0, 2, 10, 196, 627.1978362515588)
(0, 0, 2, 10, 197, 762.0673117359855)
(0, 0, 2, 10, 198, 662.3661308196067)
(0, 0, 2, 10, 199, 641.502267877429)
(0, 0, 2, 10, 200, 746.7458943929266)
(0, 0, 2, 10, 201, 560.5880991813153)
(0, 0, 2, 10, 202, 694.0665572794171)
(0, 0, 2, 10, 203, 541.0000244136797)
(0, 0, 2, 10, 204, 575.4794996134253)
(0, 0, 2, 10, 205, 710.7902458021863)
(0, 0, 2, 10, 206, 707.0710527311077)
(0, 0, 2, 10, 207, 455.63277026088474)
(0, 0, 2, 10, 208, 799.7628358998112)
(0, 0, 2, 10, 209, 743.163113385507)
(0, 0, 2, 10, 210, 600.1133273827562)
(0, 0, 2, 10, 211, 711.0499030578032)
(0, 0, 2, 10, 212, 475.86552273952117)
(0, 0, 2, 10, 213, 621.5535880772018)
(0, 0, 2, 10, 214, 544.1946590342858)
(0, 0, 2, 10, 215, 497.5901856651366)
(0, 0, 2, 10, 216, 610.5623460240555)
(0, 0, 2, 10, 217, 576.2227882833466)
(0, 0, 2, 10, 218, 581.1085249171414)
(0, 0, 2, 10, 219, 458.72534498259927)
(0, 0, 2, 10, 220, 660.5630784099795)
(0, 0, 2, 10, 221, 664.875787011828)
(0, 0, 2, 10, 222, 542.0736820612826)
(0, 0, 2, 10, 223, 629.6847456281554)
(0, 0, 2, 10, 224, 674.5872457908135)
(0, 0, 2, 10, 225, 661.0665873875334)
(0, 0, 2, 10, 226, 797.9893097530595)
(0, 0, 2, 10, 227, 691.9908149824755)
(0, 0, 2, 10, 228, 644.7818245431023)
(0, 0, 2, 10, 229, 717.552621000129)
(0, 0, 2, 10, 230, 613.0163816581285)
(0, 0, 2, 10, 231, 651.5441674796276)
(0, 0, 2, 10, 232, 583.6753797527091)
(0, 0, 2, 10, 233, 474.30574595566)
(0, 0, 2, 10, 234, 665.1713053873741)
(0, 0, 2, 10, 235, 501.2206034246001)
(0, 0, 2, 10, 236, 556.4206711357866)
(0, 0, 2, 10, 237, 690.7866407092689)
(0, 0, 2, 10, 238, 647.4272292309005)
(0, 0, 2, 10, 239, 423.966510432942)
(0, 0, 2, 10, 240, 540.4794962029829)
(0, 0, 2, 10, 241, 656.3279916642122)
(0, 0, 2, 10, 242, 708.3922257806025)
(0, 0, 2, 10, 243, 550.0894614522313)
(0, 0, 2, 10, 244, 622.6561702453282)
(0, 0, 2, 10, 245, 564.0704614849873)
(0, 0, 2, 10, 246, 597.7871652818059)
(0, 0, 2, 10, 247, 626.2197273958052)
(0, 0, 2, 10, 248, 599.7589629983684)
(0, 0, 2, 10, 249, 641.0166771719125)
(0, 0, 2, 0, 40703013400, 1002.5063801445525)
(0, 0, 2, 0, 10408011703, 851.4378138044639)
(0, 0, 2, 0, 10408011407, 1082.0879989962284)
(0, 0, 2, 0, 40703013401, 1067.3356594462757)
(0, 0, 2, 0, 40703013402, 1125.3659969714643)
(0, 0, 2, 0, 20402014200, 1260.3249559837639)
(0, 0, 2, 0, 10408011403, 1061.233903485606)
(0, 0, 2, 0, 10408011700, 760.0741761582973)
(0, 0, 2, 0, 20402014103, 1236.192263787944)
(0, 0, 2, 0, 10408011404, 1076.890627543381)
(0, 0, 2, 0, 20402014101, 1154.9383350104474)
(0, 0, 2, 0, 10408011405, 1174.416665772152)
(0, 0, 2, 0, 20402014100, 1213.7206560107647)
(0, 0, 2, 0, 10408011804, 734.9381226730446)
(0, 0, 2, 0, 10408011801, 852.4014314851987)
(0, 0, 2, 0, 10408011400, 1312.0044585007395)
(0, 0, 2, 0, 20402015400, 1109.0622003766264)
(0, 0, 2, 1, 10408011100, 538.486159162595)
(0, 0, 2, 1, 10408012001, 365.291049529758)
(0, 0, 2, 1, 10408011900, 291.7739106826147)
(0, 0, 2, 1, 10408012000, 374.95082967239705)
(0, 0, 2, 1, 10408011702, 581.9438917276375)
(0, 0, 2, 1, 10408011901, 288.2152962740996)
