1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,8.447686977094902572e-01,1.526796379938677419e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,1.949941867292789732e+00,9.774262275892581092e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,9.067449770490378924e-01,1.530680539612806868e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,1.969667147075188529e+00,1.567700643660518341e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,2.029348314442882995e+00,9.844242445383867016e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,8.023184293648015775e-01,1.493144980401016772e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,9.902518013551060427e-01,1.967506148231431609e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,3.987965219787987237e-01,1.325042669529608451e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,9.755721677700753824e-01,1.827329163531165337e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,1.556613850747433414e+00,3.882153806065062992e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,8.273031917105359012e-01,2.650062736717028078e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,4.961300621810814104e-01,2.967759208009716123e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.777107562174964128e-01,1.867012667716442375e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,1.015065007188781232e+00,2.491633551488127094e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.574948070673360068e+00,5.440919031368029304e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,8.564793525259020157e-01,2.610031787677295972e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,5.814683670897382584e-01,1.215666319129378768e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,7.377041539620364796e-01,2.925229060507664457e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,8.182221038683954450e-01,3.264654188708782196e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,6.324414884928897251e-01,4.994197165000616573e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,8.261851401131136141e-01,2.526837763757844456e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,6.695388179926381467e-01,2.098657984099386260e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,7.241448109142498701e-01,1.219570428150482476e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,1.544482418024419434e+00,2.756711789719827008e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,1.263400032276063900e+00,2.760101836378151551e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,9.722506871925492566e-01,1.982388130397406174e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,5.987879657623246255e-01,1.134170347396489000e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,5.021318249695952973e-01,1.106832560099669732e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,9.897219801028762642e-01,1.962290582176477415e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,8.107625943826201054e-01,1.968022829247405287e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,5.752142885429627484e-01,9.497585861265393905e+05
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,8.855321321806306489e-01,1.785313425891223829e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,9.483543047847766694e-01,2.566791475934462156e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,7.646765080494215550e-01,1.943695170678761322e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,8.038035509402274847e-01,2.586250822660867125e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,8.819945608939567805e-01,1.513453945623801323e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,6.708944186485998884e-01,2.682000619339053519e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,7.400080192599409745e-01,4.564475320499440655e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,7.895449049731309010e-01,2.029988289570181631e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,6.865023241532685061e-01,2.031924952636330156e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,7.554626569847119333e-01,3.118813368538395036e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,7.391121802427634835e-01,1.934339588689792668e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,6.829333395340786428e-01,2.506040454806680791e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.333473502304173719e+00,3.943975483295121230e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,7.487191214138604334e-01,2.472610903255952988e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,7.969989626191734677e-01,1.534979215107427910e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,4.709573292431086800e-01,3.624439783808605280e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,1.245827182216521001e+00,3.461530099197704345e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,6.658222579309059919e-01,2.462667374025385361e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,1.454568792692242818e+00,3.955849331126992591e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,8.552206263387222007e-01,2.483036387987598777e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,9.231965742853266432e-01,2.618888040165406652e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,7.677899943695646323e-01,3.957685392676125746e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,1.250115919751307869e+00,5.190639741692858748e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,7.830308250149471405e-01,3.974311528274921235e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,6.189025252210965666e-01,2.652776032674592920e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,1.926601730690628012e+00,1.658385228975364007e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,1.949131309475846674e+00,1.572891782778160647e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,6.660413661167524646e-01,7.976142209734985372e+05
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,1.525672798717989664e+00,1.438678737008218654e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,1.219428510543991484e+00,1.430947997291218722e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,1.308734426656781746e+00,1.453700174929755740e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,1.446693382515260584e+00,2.056494792543888092e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,1.675076112467090095e+00,1.170225870788717642e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,1.967996786173573653e+00,1.460171770079777809e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,2.022814620378882822e+00,1.456999963547031395e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,1.520558386501103421e+00,1.080038703877652064e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,8.117002109888786787e-01,6.661620544144776650e+05
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,2.177624722183339134e+00,9.001175653373454697e+05
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.041558307502547631e+00,1.093652766517710406e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,2.002381013839317880e+00,1.727190986910770182e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.914862752418596825e+00,2.906141314142159186e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,2.024454937831845491e+00,1.014305022916952381e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,4.098147146930546936e-01,5.774057446737913415e+05
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,2.089453066175155804e+00,1.002916908588398364e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.088010513708536742e+00,1.563872861259936355e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,1.703123284691288264e+00,1.628813758696836187e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,6.611047742955611373e-01,7.477785367637778400e+05
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.904549892386996568e+00,2.525715573561008088e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,8.574551723015604310e-01,1.000851115120666567e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,1.624580933222073309e+00,1.619781214995343704e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.971099537966921611e+00,1.493070548754192656e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,2.055578110076746512e+00,1.950136306528552203e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.417962727999862338e+00,1.701533654638935812e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.987192797576662340e+00,1.865596968284953153e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,1.722024140612944398e+00,1.782654663796031382e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.863619885901724782e+00,1.857882173038609093e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.966705144847482822e+00,2.220938812050382607e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.964417289720243431e+00,1.469052176372312941e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,2.053160748676893022e+00,1.523769239070460200e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,5.689918772402183800e-01,8.272120818934160052e+05
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.260833408790065890e+00,1.167685490929654567e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,1.206367193199169741e+00,1.375745720583465183e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,2.003467846244836537e+00,1.168741575072989566e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,9.513056373629190654e-01,9.456012496690115659e+05
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.578790943643867628e+00,1.684540034399367170e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,2.021462898125492291e+00,1.347806868073511170e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.750405409900614773e+00,1.818843706544613931e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.120455859080740524e+00,1.472069380709290504e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.990505009237609313e+00,2.327302507171132136e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,8.251269724435124076e-01,1.147170762921881862e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.979363843328890260e+00,1.038636567651676480e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.242646763725458348e+00,1.684686636461385759e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.384990057413763243e+00,1.428202305136340205e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.844633254571800718e+00,1.006067578684346285e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,9.858678327109603456e-01,1.233610622913053026e+06
