1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,4.326784664013570980e-01,9.518498413372957148e+05
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,9.767723431667602041e-01,2.084854859474644298e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,5.590833914568668073e-01,1.377897863412512466e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,4.962779253702236382e-01,1.117270274475292070e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,4.000134744233703743e-01,1.334371426287389360e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,1.118358586307570679e+00,1.713957540473368019e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,9.902518013551060427e-01,1.967506148231431609e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,3.987965219787987237e-01,1.325042669529608451e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,9.755721677700753824e-01,1.827329163531165337e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,1.556613850747433414e+00,3.882153806065062992e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,8.273031917105359012e-01,2.650062736717028078e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,4.961300621810814104e-01,2.967759208009716123e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.777107562174964128e-01,1.867012667716442375e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,1.015065007188781232e+00,2.491633551488127094e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.574948070673360068e+00,5.440919031368029304e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,8.564793525259020157e-01,2.610031787677295972e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,5.814683670897382584e-01,1.215666319129378768e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,7.377041539620364796e-01,2.925229060507664457e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,8.182221038683954450e-01,3.264654188708782196e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,6.324414884928897251e-01,4.994197165000616573e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,8.261851401131136141e-01,2.526837763757844456e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,6.695388179926381467e-01,2.098657984099386260e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,7.241448109142498701e-01,1.219570428150482476e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,1.544482418024419434e+00,2.756711789719827008e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,1.263400032276063900e+00,2.760101836378151551e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,9.722506871925492566e-01,1.982388130397406174e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,5.987879657623246255e-01,1.134170347396489000e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,5.021318249695952973e-01,1.106832560099669732e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,9.897219801028762642e-01,1.962290582176477415e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,8.107625943826201054e-01,1.968022829247405287e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,5.752142885429627484e-01,9.497585861265393905e+05
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,8.855321321806306489e-01,1.785313425891223829e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,9.483543047847766694e-01,2.566791475934462156e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,7.646765080494215550e-01,1.943695170678761322e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,8.038035509402274847e-01,2.586250822660867125e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,8.819945608939567805e-01,1.513453945623801323e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,6.708944186485998884e-01,2.682000619339053519e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,7.400080192599409745e-01,4.564475320499440655e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,7.895449049731309010e-01,2.029988289570181631e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,6.865023241532685061e-01,2.031924952636330156e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,7.554626569847119333e-01,3.118813368538395036e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,7.391121802427634835e-01,1.934339588689792668e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,6.829333395340786428e-01,2.506040454806680791e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.333473502304173719e+00,3.943975483295121230e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,7.487191214138604334e-01,2.472610903255952988e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,7.969989626191734677e-01,1.534979215107427910e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,4.709573292431086800e-01,3.624439783808605280e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,1.245827182216521001e+00,3.461530099197704345e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,6.658222579309059919e-01,2.462667374025385361e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,1.454568792692242818e+00,3.955849331126992591e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,8.552206263387222007e-01,2.483036387987598777e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,9.231965742853266432e-01,2.618888040165406652e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,7.677899943695646323e-01,3.957685392676125746e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,1.250115919751307869e+00,5.190639741692858748e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,7.830308250149471405e-01,3.974311528274921235e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,6.189025252210965666e-01,2.652776032674592920e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,1.123812395562348243e+00,1.546571513440173352e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,1.362715638852017186e+00,2.409075485295050312e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,1.211771723365695719e+00,1.868831972343185451e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,1.464512192690430981e+00,3.225483161467069294e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,1.077995254068962350e+00,1.784248576028881129e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,6.838070523737749262e-01,1.164740194190911250e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,1.238215824994086667e+00,2.849078255277927034e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,9.112736136248227314e-01,1.913439717574924231e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,1.641440203876654680e+00,2.019767905944349244e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,8.931502248024605350e-01,1.798770016914263135e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,9.343626538230328515e-01,2.310486636617084034e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,1.088690940480834479e+00,2.917523874288514256e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,1.512505802658952847e+00,1.877028040863313479e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,8.737526111582660793e-01,1.382601365933497902e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,7.917491483743376302e-01,1.576737429772004718e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.314541656888394749e+00,3.789485893903059885e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,1.857576782940873805e+00,2.603071225390232634e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,8.899009431119808688e-01,1.701695658443348948e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,1.415269098365050215e+00,1.264525516506992048e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,9.868213680398711940e-01,2.820648193933732342e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,1.345462210948869641e+00,1.841192159137640847e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,7.886565113308461328e-01,9.029350737160341814e+05
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.215170472075123298e+00,3.149500005761706270e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,1.133344772405847856e+00,3.069832143674772233e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,1.214408700799435525e+00,2.254138005795315374e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.289874077643935468e+00,2.858252870611959603e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,7.052611414775633580e-01,6.389244542851796374e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.004366633007057086e+00,3.474695323847894557e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.014183766525886821e+00,1.787696077780250693e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,1.141617018400912453e+00,1.429409304256819421e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,9.352251388060650594e-01,2.357385093318967149e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.174738076554372235e+00,1.965630332270247396e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,9.491419830496772292e-01,1.097441378248796100e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,9.920227452060654816e-01,1.251914678706729552e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.222042571115492748e+00,2.641589762186034117e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.106024044354233737e+00,1.648712098480103072e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,8.567336757994904461e-01,2.396135226360047236e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,9.459145439330350902e-01,1.736844662134316284e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.077823347903525741e+00,2.869431132951900829e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.008779430867309923e+00,1.561359354744446464e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.563266496147206697e+00,2.863706550134217832e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.121163082570410641e+00,1.409162428045778768e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.027958778295436026e+00,2.093210599542819196e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.285702668605581467e+00,1.648529742487696465e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,7.099844664205451350e-01,1.739053212065934204e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.441314172119779080e+00,1.937193974909904879e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.161345092398793577e+00,1.604929689316353295e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,8.198785008157563059e-01,1.475937958866142901e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,9.697033347451236018e-01,2.572216633793705143e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.535623426344601583e+00,1.728750402199717704e+06
