(1, 3, 0, 168, 610.5984574715819)
(1, 3, 0, 169, 296.3113412792623)
(1, 3, 0, 170, 323.3107496382663)
(1, 3, 0, 171, 300.2127589498866)
(1, 3, 0, 172, 346.57939462807116)
(1, 3, 0, 173, 180.3456995663941)
(1, 3, 0, 174, 189.18973092191962)
(1, 3, 0, 175, 376.496136719941)
(1, 3, 0, 176, 196.69498633795533)
(1, 3, 0, 177, 198.5853327857086)
(1, 3, 0, 178, 344.4193559822125)
(1, 3, 0, 179, 379.1783451555982)
(1, 3, 0, 180, 427.3689799915713)
(1, 3, 0, 181, 230.96865249471435)
(1, 3, 0, 182, 203.0337316372965)
(1, 3, 0, 183, 232.89224136945833)
(1, 3, 0, 184, 352.0823271980502)
(1, 3, 0, 185, 233.31729813269862)
(1, 3, 0, 186, 165.35592087808524)
(1, 3, 0, 187, 195.76468744426012)
(1, 3, 0, 188, 229.58313094530135)
(1, 3, 0, 189, 233.68343810024504)
(1, 3, 0, 190, 257.08232061742325)
(1, 3, 0, 191, 227.27695753101722)
(1, 3, 0, 192, 345.2187842936928)
(1, 3, 0, 193, 177.77696243059543)
(1, 3, 0, 194, 373.9543354745399)
(1, 3, 0, 195, 341.96862857873464)
(1, 3, 0, 196, 308.05900116946253)
(1, 3, 0, 197, 206.78736834510468)
(1, 3, 0, 198, 255.45275522334225)
(1, 3, 0, 199, 381.6721432421943)
(1, 3, 0, 200, 394.19579585385145)
(1, 3, 0, 201, 303.7812777373601)
(1, 3, 0, 202, 399.7753397846648)
(1, 3, 0, 203, 388.97037306056956)
(1, 3, 0, 204, 386.18913417322983)
(1, 3, 0, 205, 245.3375971689265)
(1, 3, 0, 206, 339.9432312459763)
(1, 3, 0, 207, 377.45975506098705)
(1, 3, 0, 208, 366.5407687900176)
(1, 3, 0, 209, 277.1209379033506)
(1, 3, 0, 210, 246.3567438531241)
(1, 3, 0, 211, 289.6290335917791)
(1, 3, 0, 212, 174.48452611608593)
(1, 3, 0, 213, 439.7931197719321)
(1, 3, 0, 214, 318.33139991948246)
(1, 3, 0, 215, 304.9570700439005)
(1, 3, 0, 216, 304.018267046443)
(1, 3, 0, 217, 297.40841633632135)
(1, 3, 0, 218, 362.0281820366257)
(1, 3, 0, 219, 266.70365580308385)
(1, 3, 0, 220, 289.4013055662609)
(1, 3, 0, 221, 279.13337153078146)
(1, 3, 0, 222, 366.93461292220167)
(1, 3, 0, 223, 318.03916896779174)
(1, 3, 0, 224, 352.33949125766134)
(1, 3, 0, 225, 307.1562432841854)
(1, 3, 0, 226, 225.0044354658154)
(1, 3, 0, 227, 178.7084964982969)
(1, 3, 0, 228, 233.77605257664135)
(1, 3, 0, 229, 414.6983820299231)
(1, 3, 0, 230, 313.4116524761133)
(1, 3, 0, 231, 242.04447800912712)
(1, 3, 0, 232, 197.95685992594952)
(1, 3, 0, 233, 287.8963664227092)
(1, 3, 0, 234, 231.92597291679016)
(1, 3, 0, 235, 345.0494377840542)
(1, 3, 0, 236, 359.4857512815722)
(1, 3, 0, 237, 445.7135605629797)
(1, 3, 0, 238, 276.6456437292545)
(1, 3, 0, 239, 328.10388997174624)
(1, 3, 0, 240, 313.99066713064275)
(1, 3, 0, 241, 377.6971583229536)
(1, 3, 0, 242, 314.4352110234166)
(1, 3, 0, 243, 349.23571554954754)
(1, 3, 0, 244, 271.86415193690897)
(1, 3, 0, 245, 249.04967641211746)
(1, 3, 0, 246, 238.0536581669293)
(1, 3, 0, 247, 307.80343809918975)
(1, 3, 0, 248, 232.15078708436013)
(1, 3, 0, 249, 244.52507570799813)
(1, 3, 1, 0, 261.2337028229582)
(1, 3, 1, 1, 415.8303939258504)
(1, 3, 1, 2, 471.15106974610654)
(1, 3, 1, 3, 255.27161392224292)
(1, 3, 1, 4, 246.8445967411738)
(1, 3, 1, 5, 422.4045526654327)
(1, 3, 1, 6, 473.5859587262374)
(1, 3, 1, 7, 511.7448151219862)
(1, 3, 1, 8, 265.8040998654707)
(1, 3, 1, 9, 349.20605614058917)
(1, 3, 1, 10, 286.442775629334)
(1, 3, 1, 11, 345.20395067946816)
(1, 3, 1, 12, 497.027435704176)
(1, 3, 1, 13, 327.9022377937084)
(1, 3, 1, 14, 225.4896093325668)
(1, 3, 1, 15, 312.41559629624544)
(1, 3, 1, 16, 341.16529156635704)
(1, 3, 1, 17, 313.737201916521)
(1, 3, 1, 18, 371.26223168090723)
(1, 3, 1, 19, 299.22407105804285)
(1, 3, 1, 20, 410.5346096997067)
(1, 3, 1, 21, 335.0727855807109)
(1, 3, 1, 22, 330.5070386988588)
(1, 3, 1, 23, 387.34448359185126)
(1, 3, 1, 24, 458.7559220402485)
(1, 3, 1, 25, 419.2665383176796)
(1, 3, 1, 26, 464.8170727290113)
(1, 3, 1, 27, 298.0345775895436)
(1, 3, 1, 28, 473.9100138067779)
(1, 3, 1, 29, 362.2382393980082)
(1, 3, 1, 30, 368.8573061137954)
(1, 3, 1, 31, 365.1613559719207)
(1, 3, 1, 32, 230.7302671821672)
(1, 3, 1, 33, 231.90950566713053)
(1, 3, 1, 34, 284.3002151903741)
(1, 3, 1, 35, 314.5030479215825)
(1, 3, 1, 36, 415.3858952980658)
(1, 3, 1, 37, 404.983418781154)
(1, 3, 1, 38, 369.918160640798)
(1, 3, 1, 39, 307.8846453092162)
(1, 3, 1, 40, 528.8343436311155)
(1, 3, 1, 41, 413.9300136671764)
(1, 3, 1, 42, 277.01913376533656)
(1, 3, 1, 43, 299.11762493809306)
(1, 3, 1, 44, 348.56821899477643)
(1, 3, 1, 45, 353.9680051777207)
(1, 3, 1, 46, 361.9980660486203)
(1, 3, 1, 47, 290.13560788893943)
(1, 3, 1, 48, 328.39704862886776)
(1, 3, 1, 49, 371.19955124645105)
(1, 3, 1, 50, 304.13490546321805)
(1, 3, 1, 51, 580.4258971820371)
(1, 3, 1, 52, 447.32190391976354)
(1, 3, 1, 53, 385.1487118640504)
(1, 3, 1, 54, 335.3051291344137)
(1, 3, 1, 55, 453.460808849106)
(1, 3, 1, 56, 385.00777008558094)
(1, 3, 1, 57, 320.4540913939958)
(1, 3, 1, 58, 363.5241013548075)
(1, 3, 1, 59, 398.1650278924344)
(1, 3, 1, 60, 307.12071258284556)
(1, 3, 1, 61, 297.87160925834576)
(1, 3, 1, 62, 344.6078897945979)
(1, 3, 1, 63, 260.50332845793605)
(1, 3, 1, 64, 394.4884288162018)
(1, 3, 1, 65, 309.7671279198757)
(1, 3, 1, 66, 422.35952997503347)
(1, 3, 1, 67, 284.7801486880521)
(1, 3, 1, 68, 481.145562616813)
(1, 3, 1, 69, 483.5641327168341)
(1, 3, 1, 70, 683.1175113228069)
(1, 3, 1, 71, 334.17070588076206)
(1, 3, 1, 72, 343.52828535186615)
(1, 3, 1, 73, 404.88849368004503)
(1, 3, 1, 74, 286.2255369790938)
(1, 3, 1, 75, 371.31618946581017)
(1, 3, 1, 76, 490.96331902202735)
(1, 3, 1, 77, 320.3628833051824)
(1, 3, 1, 78, 444.84306043917894)
(1, 3, 1, 79, 485.2510957195714)
(1, 3, 1, 80, 385.49502323863146)
(1, 3, 1, 81, 299.8849256858631)
(1, 3, 1, 82, 427.4309347568451)
(1, 3, 1, 83, 428.3921098047239)
(1, 3, 1, 84, 395.27847308682703)
(1, 3, 1, 85, 282.3057075736372)
(1, 3, 1, 86, 393.84757944048494)
(1, 3, 1, 87, 401.41028430508607)
(1, 3, 1, 88, 532.9276218384479)
(1, 3, 1, 89, 320.5103476089751)
(1, 3, 1, 90, 380.2576386730411)
(1, 3, 1, 91, 302.3777411037366)
(1, 3, 1, 92, 400.75281567120027)
(1, 3, 1, 93, 331.99755116801725)
(1, 3, 1, 94, 407.35842148992623)
(1, 3, 1, 95, 312.4993324238118)
(1, 3, 1, 96, 360.6756404428941)
(1, 3, 1, 97, 395.36902635244786)
(1, 3, 1, 98, 341.7240077315279)
(1, 3, 1, 99, 418.4748832551104)
(1, 3, 1, 100, 277.1704331459263)
(1, 3, 1, 101, 332.1647870566256)
(1, 3, 1, 102, 383.3198908494119)
(1, 3, 1, 103, 293.3060975641449)
(1, 3, 1, 104, 340.03625018832963)
(1, 3, 1, 105, 429.7648161315821)
(1, 3, 1, 106, 311.24530199758794)
(1, 3, 1, 107, 417.1662700871836)
(1, 3, 1, 108, 382.9625807365741)
(1, 3, 1, 109, 295.8597010770886)
(1, 3, 1, 110, 351.3070514400294)
(1, 3, 1, 111, 408.45586702191446)
(1, 3, 1, 112, 224.4508271021877)
(1, 3, 1, 113, 383.9210817061018)
(1, 3, 1, 114, 352.3315989719981)
(1, 3, 1, 115, 320.6097966496501)
(1, 3, 1, 116, 382.3957505413919)
(1, 3, 1, 117, 307.3655588101964)
(1, 3, 1, 118, 361.0082656120425)
(1, 3, 1, 119, 436.26132587270035)
(1, 3, 1, 120, 425.39606296712395)
(1, 3, 1, 121, 336.6417537158221)
(1, 3, 1, 122, 543.5503420187125)
(1, 3, 1, 123, 328.84421089630075)
(1, 3, 1, 124, 280.26900205595797)
(1, 3, 1, 125, 422.50392597295314)
(1, 3, 1, 126, 426.3961062691365)
(1, 3, 1, 127, 274.89281512687865)
(1, 3, 1, 128, 322.49339255157287)
(1, 3, 1, 129, 275.0740194081633)
(1, 3, 1, 130, 360.97267863313573)
(1, 3, 1, 131, 380.4884457805729)
(1, 3, 1, 132, 327.8618727798286)
(1, 3, 1, 133, 268.80310393009535)
(1, 3, 1, 134, 509.3383445348886)
(1, 3, 1, 135, 336.5263640714768)
(1, 3, 1, 136, 353.39891521704584)
(1, 3, 1, 137, 317.001764531802)
(1, 3, 1, 138, 355.42792534713163)
(1, 3, 1, 139, 425.11278433913003)
(1, 3, 1, 140, 462.50788900767435)
(1, 3, 1, 141, 384.2997608531743)
(1, 3, 1, 142, 479.35802886426666)
(1, 3, 1, 143, 318.4317907477031)
(1, 3, 1, 144, 344.1183134552436)
(1, 3, 1, 145, 468.3762999654681)
(1, 3, 1, 146, 349.5275939730538)
(1, 3, 1, 147, 333.2028305200567)
(1, 3, 1, 148, 330.21410009920487)
(1, 3, 1, 149, 426.426026039091)
(1, 3, 1, 150, 443.3210423581917)
(1, 3, 1, 151, 291.04744246005487)
(1, 3, 1, 152, 446.2513356138381)
(1, 3, 1, 153, 312.73348911092774)
(1, 3, 1, 154, 423.7680252223343)
(1, 3, 1, 155, 449.610678587441)
(1, 3, 1, 156, 441.58111563444186)
(1, 3, 1, 157, 308.2171352899557)
(1, 3, 1, 158, 500.2423332823683)
(1, 3, 1, 159, 406.981263182022)
(1, 3, 1, 160, 335.5870034901779)
(1, 3, 1, 161, 382.91771932890885)
(1, 3, 1, 162, 426.2235872143955)
(1, 3, 1, 163, 316.5286679960543)
(1, 3, 1, 164, 298.82744926086957)
(1, 3, 1, 165, 448.3575094459869)
(1, 3, 1, 166, 512.420309933436)
(1, 3, 1, 167, 505.4053127914278)
(1, 3, 1, 168, 309.49762568883284)
(1, 3, 1, 169, 482.0485349107042)
(1, 3, 1, 170, 397.4389632021034)
(1, 3, 1, 171, 378.66467688998483)
(1, 3, 1, 172, 368.76703156814887)
(1, 3, 1, 173, 440.3619265399263)
(1, 3, 1, 174, 308.80710709888956)
(1, 3, 1, 175, 380.42542689396294)
(1, 3, 1, 176, 377.781240776897)
(1, 3, 1, 177, 374.1199773066638)
(1, 3, 1, 178, 347.9174911035898)
(1, 3, 1, 179, 491.5117893137947)
(1, 3, 1, 180, 418.73397010167537)
(1, 3, 1, 181, 327.1661539967979)
(1, 3, 1, 182, 387.78836055217266)
(1, 3, 1, 183, 448.2000838676117)
(1, 3, 1, 184, 390.83895101346536)
(1, 3, 1, 185, 519.8460545791497)
(1, 3, 1, 186, 360.14622709115116)
(1, 3, 1, 187, 355.0712749728668)
(1, 3, 1, 188, 395.2830680690127)
(1, 3, 1, 189, 435.2120865377454)
(1, 3, 1, 190, 348.38096662671916)
(1, 3, 1, 191, 349.6575695334317)
(1, 3, 1, 192, 414.9561365740664)
(1, 3, 1, 193, 408.98437026477865)
(1, 3, 1, 194, 416.5339925050433)
(1, 3, 1, 195, 336.8925702037892)
(1, 3, 1, 196, 413.76223857429625)
(1, 3, 1, 197, 389.74928393460533)
(1, 3, 1, 198, 491.2987997999687)
(1, 3, 1, 199, 422.4688672462182)
(1, 3, 1, 200, 329.30892167743156)
(1, 3, 1, 201, 434.5525036051987)
(1, 3, 1, 202, 339.24656880138383)
(1, 3, 1, 203, 359.0744137058183)
(1, 3, 1, 204, 366.28832349695136)
(1, 3, 1, 205, 267.20497188373537)
(1, 3, 1, 206, 365.1574182384577)
(1, 3, 1, 207, 438.3571931995409)
(1, 3, 1, 208, 298.0527924032252)
(1, 3, 1, 209, 407.10803727681116)
(1, 3, 1, 210, 335.2250317567964)
(1, 3, 1, 211, 389.8306499208313)
(1, 3, 1, 212, 297.89203844504146)
(1, 3, 1, 213, 419.2001775774566)
(1, 3, 1, 214, 357.741506865135)
(1, 3, 1, 215, 414.28830518654877)
(1, 3, 1, 216, 531.8572588806702)
(1, 3, 1, 217, 314.66425789849893)
(1, 3, 1, 218, 345.11965045973665)
(1, 3, 1, 219, 461.6211447073066)
(1, 3, 1, 220, 374.5082982866218)
(1, 3, 1, 221, 342.0224058931246)
(1, 3, 1, 222, 339.3752373420436)
(1, 3, 1, 223, 304.22986282803674)
(1, 3, 1, 224, 295.9759764581056)
(1, 3, 1, 225, 377.260147745929)
(1, 3, 1, 226, 340.94466833040315)
(1, 3, 1, 227, 346.2223216725061)
(1, 3, 1, 228, 321.2415771943943)
(1, 3, 1, 229, 305.63818052116875)
(1, 3, 1, 230, 307.9452020723859)
(1, 3, 1, 231, 392.09018539961176)
(1, 3, 1, 232, 449.91909003763055)
(1, 3, 1, 233, 440.2030089004758)
(1, 3, 1, 234, 305.8635227619402)
(1, 3, 1, 235, 319.4171189717667)
(1, 3, 1, 236, 307.60592727804993)
(1, 3, 1, 237, 303.49422602559616)
(1, 3, 1, 238, 345.7794098271855)
(1, 3, 1, 239, 395.8669736212269)
(1, 3, 1, 240, 323.5363950974292)
(1, 3, 1, 241, 407.94767832935486)
(1, 3, 1, 242, 420.70901934585163)
(1, 3, 1, 243, 363.6949215796508)
(1, 3, 1, 244, 310.51778107373684)
(1, 3, 1, 245, 443.6539438801102)
(1, 3, 1, 246, 493.75359904505865)
(1, 3, 1, 247, 444.62200320553535)
(1, 3, 1, 248, 249.49030810439112)
(1, 3, 1, 249, 377.9206715492129)
(2, 0, 0, 0, 95.78480083754825)
(2, 0, 0, 1, 283.247044302021)
(2, 0, 0, 2, 151.50480997403875)
(2, 0, 0, 3, 132.8277488979024)
(2, 0, 0, 4, 116.77270503030638)
(2, 0, 0, 5, 138.0115179500345)
(2, 0, 0, 6, 249.4790096597337)
(2, 0, 0, 7, 191.87845599473138)
(2, 0, 0, 8, 208.88456547774146)
(2, 0, 0, 9, 121.72732232292405)
(2, 0, 0, 10, 118.7582647301141)
(2, 0, 0, 11, 229.73967366926627)
(2, 0, 0, 12, 196.34636947914288)
(2, 0, 0, 13, 199.66652399340325)
(2, 0, 0, 14, 261.3846773988587)
(2, 0, 0, 15, 294.82887718349156)
(2, 0, 0, 16, 165.31285805527193)
(2, 0, 0, 17, 204.69490574093334)
(2, 0, 0, 18, 248.71370007252162)
(2, 0, 0, 19, 182.43682107709787)
(2, 0, 0, 20, 136.3216252684613)
(2, 0, 0, 21, 172.59195034310392)
(2, 0, 0, 22, 179.0705877300286)
(2, 0, 0, 23, 188.96489356508008)
(2, 0, 0, 24, 141.19167802766128)
(2, 0, 0, 25, 129.2990396159304)
(2, 0, 0, 26, 170.81288534028)
(2, 0, 0, 27, 123.79989867632342)
(2, 0, 0, 28, 223.4771530748441)
(2, 0, 0, 29, 184.51837754541202)
(2, 0, 0, 30, 130.736721108682)
(2, 0, 0, 31, 211.30979356119826)
(2, 0, 0, 32, 376.71986641370086)
(2, 0, 0, 33, 88.35288430389299)
(2, 0, 0, 34, 179.45540636775254)
(2, 0, 0, 35, 117.48081928316918)
(2, 0, 0, 36, 267.48793043425087)
(2, 0, 0, 37, 108.08469491159875)
(2, 0, 0, 38, 103.56925596807599)
(2, 0, 0, 39, 151.39323480098543)
(2, 0, 0, 40, 165.204414432255)
(2, 0, 0, 41, 231.7567013653958)
(2, 0, 0, 42, 251.72901519190364)
(2, 0, 0, 43, 146.70604982488467)
(2, 0, 0, 44, 273.25711722684093)
(2, 0, 0, 45, 124.24277700066631)
(2, 0, 0, 46, 138.12486744249824)
(2, 0, 0, 47, 194.8135865002113)
(2, 0, 0, 48, 127.44987197859822)
(2, 0, 0, 49, 213.78707201204014)
(2, 0, 0, 50, 287.97574850409563)
(2, 0, 0, 51, 103.36952113997557)
(2, 0, 0, 52, 202.27813062801178)
(2, 0, 0, 53, 204.2332958683354)
(2, 0, 0, 54, 112.24422732956374)
(2, 0, 0, 55, 254.5441700383826)
(2, 0, 0, 56, 179.07690123787432)
(2, 0, 0, 57, 228.03338055598505)
(2, 0, 0, 58, 191.05773301404213)
(2, 0, 0, 59, 175.86765553889936)
(2, 0, 0, 60, 272.08011864846947)
(2, 0, 0, 61, 335.3614420484616)
(2, 0, 0, 62, 132.1559825358903)
(2, 0, 0, 63, 168.68157594242734)
(2, 0, 0, 64, 246.90057549490342)
(2, 0, 0, 65, 222.40528437750925)
(2, 0, 0, 66, 136.39054268463812)
(2, 0, 0, 67, 177.05932229627624)
(2, 0, 0, 68, 164.57468508665377)
(2, 0, 0, 69, 90.48409456298226)
(2, 0, 0, 70, 217.70361282331967)
(2, 0, 0, 71, 342.68686247994555)
(2, 0, 0, 72, 230.71182006664787)
(2, 0, 0, 73, 166.52671636496157)
(2, 0, 0, 74, 155.00303483033613)
(2, 0, 0, 75, 159.0137556556934)
(2, 0, 0, 76, 177.0470882886523)
(2, 0, 0, 77, 183.2134786067594)
(2, 0, 0, 78, 230.83288413496695)
(2, 0, 0, 79, 199.41948603521533)
(2, 0, 0, 80, 206.16576928032967)
(2, 0, 0, 81, 157.47088485399192)
(2, 0, 0, 82, 136.60870862700747)
(2, 0, 0, 83, 173.26239862089565)
(2, 0, 0, 84, 266.19596444567355)
(2, 0, 0, 85, 138.17823290089368)
(2, 0, 0, 86, 245.10765183707815)
(2, 0, 0, 87, 142.05975005282525)
(2, 0, 0, 88, 320.93485962485016)
(2, 0, 0, 89, 216.00242960495422)
(2, 0, 0, 90, 169.53864025816162)
(2, 0, 0, 91, 131.3465342374919)
(2, 0, 0, 92, 185.96938423711836)
(2, 0, 0, 93, 207.99184978455023)
(2, 0, 0, 94, 157.46962641742485)
(2, 0, 0, 95, 132.66354678331973)
(2, 0, 0, 96, 111.31769521168275)
(2, 0, 0, 97, 234.46037085295217)
(2, 0, 0, 98, 163.3340920506076)
(2, 0, 0, 99, 316.99441863923164)
(2, 0, 0, 100, 207.07334942311905)
(2, 0, 0, 101, 268.5045786359778)
(2, 0, 0, 102, 119.17999205134048)
(2, 0, 0, 103, 194.57743053376626)
(2, 0, 0, 104, 141.1124503063085)
(2, 0, 0, 105, 161.24255217228742)
(2, 0, 0, 106, 252.0899422428778)
(2, 0, 0, 107, 152.11374290043477)
(2, 0, 0, 108, 281.0754395371564)
(2, 0, 0, 109, 159.51876959946964)
(2, 0, 0, 110, 210.76271334433898)
(2, 0, 0, 111, 199.18588710639986)
(2, 0, 0, 112, 108.29990226213359)
(2, 0, 0, 113, 211.77192361699977)
(2, 0, 0, 114, 227.93495896919578)
(2, 0, 0, 115, 113.97793377240309)
(2, 0, 0, 116, 149.36501275359348)
(2, 0, 0, 117, 199.40531432524043)
(2, 0, 0, 118, 267.8718329512147)
(2, 0, 0, 119, 227.7689344609372)
(2, 0, 0, 120, 119.93404498677563)
(2, 0, 0, 121, 250.38297566712143)
(2, 0, 0, 122, 286.8052760102387)
(2, 0, 0, 123, 94.48193641452121)
(2, 0, 0, 124, 271.3449826971199)
(2, 0, 0, 125, 163.38031645156647)
(2, 0, 0, 126, 289.7355757653026)
(2, 0, 0, 127, 139.95571551509)
(2, 0, 0, 128, 158.01769683777343)
(2, 0, 0, 129, 262.87850935511204)
(2, 0, 0, 130, 158.8377727621994)
(2, 0, 0, 131, 118.67742697231391)
(2, 0, 0, 132, 134.4897100511231)
(2, 0, 0, 133, 151.91512229868218)
(2, 0, 0, 134, 176.38133840805438)
(2, 0, 0, 135, 179.8003408860776)
(2, 0, 0, 136, 124.10162519458895)
(2, 0, 0, 137, 245.97486405049258)
(2, 0, 0, 138, 174.75724638115094)
(2, 0, 0, 139, 165.47177653982064)
(2, 0, 0, 140, 119.42691015664313)
(2, 0, 0, 141, 142.20845981996212)
(2, 0, 0, 142, 134.12694826839228)
(2, 0, 0, 143, 193.56457385424335)
(2, 0, 0, 144, 206.24123422758086)
(2, 0, 0, 145, 174.42816128174692)
(2, 0, 0, 146, 224.8834781040691)
(2, 0, 0, 147, 216.12329749350252)
(2, 0, 0, 148, 168.34312561531473)
(2, 0, 0, 149, 99.24569393027255)
(2, 0, 0, 150, 142.87027439504806)
(2, 0, 0, 151, 146.81844607752777)
(2, 0, 0, 152, 336.7327556054285)
(2, 0, 0, 153, 188.81557357540416)
(2, 0, 0, 154, 112.48709143459565)
(2, 0, 0, 155, 256.23442484961964)
(2, 0, 0, 156, 156.82885297927157)
(2, 0, 0, 157, 165.56521542562768)
(2, 0, 0, 158, 179.8266521049875)
(2, 0, 0, 159, 302.7639322017706)
(2, 0, 0, 160, 234.21206676522047)
(2, 0, 0, 161, 170.54534386877526)
(2, 0, 0, 162, 112.97554034036008)
(2, 0, 0, 163, 158.9914817759177)
(2, 0, 0, 164, 135.76735231190537)
(2, 0, 0, 165, 210.91873682493133)
(2, 0, 0, 166, 188.450474806425)
(2, 0, 0, 167, 244.35095075540565)
(2, 0, 0, 168, 331.8133847622121)
(2, 0, 0, 169, 141.57155596681514)
(2, 0, 0, 170, 227.1309327753622)
(2, 0, 0, 171, 177.26709953682249)
(2, 0, 0, 172, 203.71811592197287)
(2, 0, 0, 173, 144.3558839766179)
(2, 0, 0, 174, 148.63072381578917)
(2, 0, 0, 175, 114.17442501045495)
(2, 0, 0, 176, 130.87840956247075)
(2, 0, 0, 177, 82.62397289504331)
(2, 0, 0, 178, 172.62439675810566)
(2, 0, 0, 179, 234.6583030426006)
(2, 0, 0, 180, 284.0970891048919)
(2, 0, 0, 181, 94.60203192738206)
(2, 0, 0, 182, 115.54114391167876)
(2, 0, 0, 183, 131.93188218158812)
(2, 0, 0, 184, 121.83959963128676)
(2, 0, 0, 185, 155.02929937793414)
(2, 0, 0, 186, 103.00704612801324)
(2, 0, 0, 187, 117.84674223493361)
(2, 0, 0, 188, 122.65606662483479)
(2, 0, 0, 189, 107.45787198469404)
(2, 0, 0, 190, 101.24607885263869)
(2, 0, 0, 191, 153.49180095907028)
(2, 0, 0, 192, 139.71533998981093)
(2, 0, 0, 193, 129.4444249834775)
(2, 0, 0, 194, 155.80214215142055)
(2, 0, 0, 195, 276.4965714770851)
(2, 0, 0, 196, 193.89147442323264)
(2, 0, 0, 197, 140.5069496173308)
(2, 0, 0, 198, 136.5964957730811)
(2, 0, 0, 199, 180.53167673260916)
(2, 0, 0, 200, 261.75404977187725)
(2, 0, 0, 201, 207.7206006336786)
(2, 0, 0, 202, 208.44519077115382)
(2, 0, 0, 203, 295.99094652586524)
(2, 0, 0, 204, 224.4717061100875)
(2, 0, 0, 205, 186.59688594031297)
(2, 0, 0, 206, 216.88689554925028)
(2, 0, 0, 207, 181.81555119736217)
(2, 0, 0, 208, 187.32591674251077)
(2, 0, 0, 209, 140.49206852095017)
(2, 0, 0, 210, 137.11914729687356)
(2, 0, 0, 211, 98.94722519344458)
(2, 0, 0, 212, 116.57835532938925)
(2, 0, 0, 213, 280.4432939361863)
(2, 0, 0, 214, 175.39228411539307)
(2, 0, 0, 215, 155.62007755585952)
(2, 0, 0, 216, 162.1442893548766)
(2, 0, 0, 217, 159.42202677629655)
(2, 0, 0, 218, 172.3117992372012)
(2, 0, 0, 219, 175.56258888954738)
(2, 0, 0, 220, 167.46782209758817)
(2, 0, 0, 221, 179.21776629387327)
(2, 0, 0, 222, 148.61536489094686)
(2, 0, 0, 223, 214.80777917668894)
(2, 0, 0, 224, 310.4156900331019)
(2, 0, 0, 225, 180.81651113246227)
(2, 0, 0, 226, 182.09865311655702)
(2, 0, 0, 227, 120.66393282474199)
(2, 0, 0, 228, 177.00590037884638)
(2, 0, 0, 229, 145.80648128648158)
(2, 0, 0, 230, 216.00019180285514)
(2, 0, 0, 231, 132.96071210095994)
(2, 0, 0, 232, 144.64944005696984)
(2, 0, 0, 233, 233.63185059955595)
(2, 0, 0, 234, 144.76409011577073)
(2, 0, 0, 235, 178.965987590293)
(2, 0, 0, 236, 150.87038259611063)
(2, 0, 0, 237, 236.00710751501694)
(2, 0, 0, 238, 180.48219981814813)
(2, 0, 0, 239, 196.0699220202732)
(2, 0, 0, 240, 173.41073475239415)
(2, 0, 0, 241, 232.73342572809358)
(2, 0, 0, 242, 151.41942881707382)
(2, 0, 0, 243, 101.23888375165106)
(2, 0, 0, 244, 132.88097315234722)
(2, 0, 0, 245, 154.9781711719052)
(2, 0, 0, 246, 150.32041504086993)
(2, 0, 0, 247, 170.3216270403751)
(2, 0, 0, 248, 131.3596146744264)
(2, 0, 0, 249, 155.9987725329653)
(2, 0, 1, 0, 142.8880969337892)
(2, 0, 1, 1, 147.50383031201656)
(2, 0, 1, 2, 474.22038693352084)
(2, 0, 1, 3, 156.17466067691964)
(2, 0, 1, 4, 143.7327168667983)
(2, 0, 1, 5, 156.83030257000058)
(2, 0, 1, 6, 333.2500835146979)
(2, 0, 1, 7, 277.4964813437948)
(2, 0, 1, 8, 140.1714084181134)
(2, 0, 1, 9, 157.95030529719773)
(2, 0, 1, 10, 149.24674849583167)
(2, 0, 1, 11, 173.65305192670093)
(2, 0, 1, 12, 181.1565172574801)
(2, 0, 1, 13, 256.0200732933502)
(2, 0, 1, 14, 173.15263245561712)
(2, 0, 1, 15, 147.80532735117612)
(2, 0, 1, 16, 167.87993181314513)
(2, 0, 1, 17, 142.48704092674728)
(2, 0, 1, 18, 164.03590975161802)
(2, 0, 1, 19, 147.62295962053474)
(2, 0, 1, 20, 156.64474936352244)
(2, 0, 1, 21, 158.57580349303765)
(2, 0, 1, 22, 151.99323708281483)
(2, 0, 1, 23, 200.1776214287426)
(2, 0, 1, 24, 228.94761056111514)
(2, 0, 1, 25, 152.09163937067507)
(2, 0, 1, 26, 155.73578713506546)
(2, 0, 1, 27, 149.9654552798681)
(2, 0, 1, 28, 231.85057668986545)
(2, 0, 1, 29, 177.9047854431379)
(2, 0, 1, 30, 159.22766152069715)
(2, 0, 1, 31, 143.93227437254095)
(2, 0, 1, 32, 140.38522936539655)
(2, 0, 1, 33, 149.4172204439855)
(2, 0, 1, 34, 190.33423535572757)
(2, 0, 1, 35, 187.26038691320525)
(2, 0, 1, 36, 177.2223291471484)
(2, 0, 1, 37, 159.11673827302747)
(2, 0, 1, 38, 131.82230002389628)
(2, 0, 1, 39, 137.57596809901588)
(2, 0, 1, 40, 141.51592560477525)
(2, 0, 1, 41, 186.82328421284737)
(2, 0, 1, 42, 139.48051236454353)
(2, 0, 1, 43, 179.85179758349895)
(2, 0, 1, 44, 153.302435471847)
(2, 0, 1, 45, 146.03402493973948)
(2, 0, 1, 46, 173.6355282821762)
(2, 0, 1, 47, 124.67702705650278)
(2, 0, 1, 48, 145.78836094563889)
(2, 0, 1, 49, 202.99520214258166)
(2, 0, 1, 50, 146.6422377582363)
(2, 0, 1, 51, 326.0520311136065)
(2, 0, 1, 52, 168.9950253021462)
(2, 0, 1, 53, 147.15022051817346)
(2, 0, 1, 54, 198.1985380447524)
