1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,6.156038626413669057e-01,1.070519902518913615e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,6.699701923191057062e-01,1.484292219815557357e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,2.051765690707269663e+00,2.380955109110979363e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,6.357516012547969053e-01,1.936493777229704894e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,1.886165177508873914e+00,2.179431792693216354e+06
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,5.167012056080381166e-01,1.741816504796576919e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.019662965026916446e+00,7.131578571735945297e+05
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,6.227319147989143211e-01,1.434781751380545786e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,1.344882097199477933e+00,6.924686919248315971e+05
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,7.948263489306027774e-01,2.732697022634551395e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,1.044863427320591898e+00,1.163054499047129648e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,9.732011655781852566e-01,1.357255477649912471e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.848592179183021988e-01,9.932875665568666300e+05
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,7.715615383870750854e-01,1.771659758587411139e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.104268818021277632e+00,1.117443811772373505e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,1.625609098128423469e+00,1.875447053542700363e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,9.898894103447927195e-01,2.966255894708209205e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,8.632168532473517564e-01,1.437761511032457929e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,1.087137070044907006e+00,1.124322069521313533e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,4.727633776651623543e-01,1.477477788191352971e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,9.254331836464492200e-01,1.899087332022852264e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.164650525270757075e+00,1.985318232183051994e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,1.108895881406937400e+00,7.899175110747718718e+05
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,1.121073145371792812e+00,2.117309642092130147e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,1.173971070269188122e+00,1.734553351249381900e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,9.535108244306007563e-01,1.806775787842579419e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,1.037474213367410192e+00,8.892151476930968929e+05
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.179646424801040316e+00,1.470502609955621883e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.400786749200108261e+00,1.267159091309350915e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,1.076364081402896522e+00,1.308260792747993721e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,6.759312646167029426e-01,1.731180558448533993e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,7.526807449349154355e-01,1.823398932393184397e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,9.573452300050704356e-01,1.309811405022313353e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,1.706142407386802340e+00,1.813693129112000577e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,9.318912358596682655e-01,2.400226723324876279e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.497884623018727046e+00,1.991420485649154289e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.917871318131195491e+00,2.019747102438092232e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,8.049556024680107891e-01,1.068807980032950640e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,1.566514291090890021e+00,1.169846863006679807e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,1.085643160414821118e+00,1.661330911895454163e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,8.929714298090312141e-01,1.758869910081048496e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,8.214194131969216883e-01,3.265234969876187388e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,8.241739878910354644e-01,1.356675841259923531e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.030788620388436883e+00,1.453361198692851700e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,2.165901059030859610e+00,3.053474955108442809e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,9.383710546533231556e-01,2.115063257721479982e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,7.540966105883663007e-01,1.393870352622479200e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,9.640237803746900536e-01,1.067651132825996261e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,1.729670761530812007e+00,4.598926167316216975e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,6.405570470449799547e-01,1.914898876617494272e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,9.294893903959585701e-01,2.505558396083489526e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,8.253760142092988472e-01,9.384402991378279403e+05
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.306591744029084401e+00,9.069586776306529064e+05
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,9.632898622174068670e-01,2.044999093204155797e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,5.252660960381840827e-01,2.013067126937140478e+06
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,1.273877878814199782e+00,1.170683420970679494e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,1.346563959255638654e+00,3.792610947192722466e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,1.369788779702761250e+00,3.725197517486518249e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,9.477990667210016706e-01,3.324388166327777319e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,1.226481479222263804e+00,5.936627452139232308e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,1.458956316638783557e+00,3.560477891522879712e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,1.065147972789658004e+00,2.387682738165108487e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,1.249225438860945392e+00,4.283812796149075031e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,1.247435989689736680e+00,3.085409936318009626e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,6.776078055714975790e-01,4.074276240196853876e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,1.159774967979758209e+00,2.023876671106166905e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,1.030951588668872709e+00,2.726757076075306162e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,7.316114910959510276e-01,6.816466961142203072e+05
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,1.632989232811329794e+00,6.517647461389894597e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,6.612417954707933143e-01,1.880361705196439987e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,1.105153349164797127e+00,4.987703806239461526e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.435243275857412293e+00,3.963119695878070779e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,9.424254357468619947e-01,3.313099185989933088e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.728496984362259736e+00,5.137880989311697893e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,1.606227916068664330e+00,3.064040390209264122e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.155709727730815262e+00,1.769496108723018551e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,1.273539373780858464e+00,2.752982615008312277e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,8.609752335115749000e-01,1.097868279923007591e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,7.133341201391379949e-01,3.392502135676860809e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,7.904667960724531817e-01,1.215508788810584461e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,1.404718284693792230e+00,3.133602646640730090e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,8.662579962390745125e-01,2.871594896136388648e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,9.510377815945264546e-01,3.306867572603665758e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,9.278979503395785589e-01,1.685990931627831422e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.287698149529487024e+00,2.333457912085899618e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,1.459571487880802376e+00,3.920662625873476267e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,8.776700025266553906e-01,3.262460600492682308e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,9.810298072723737661e-01,2.102946154831836931e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,8.629580162477636929e-01,3.439953383136268705e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.403729932105065581e+00,1.474912023155645700e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,1.265623997809567580e+00,3.679560082945368253e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.279108544191209784e+00,5.789433702811921947e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,6.994363963577038268e-01,1.840111074224035488e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,2.352674979289308244e+00,3.841318276253676508e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.249996036118897313e+00,4.089999167042898946e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,7.299641543737959148e-01,2.833252309416968841e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,1.256577366757257730e+00,2.213690808857576456e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.649038219518907056e+00,7.521247776904216036e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.044843143721299272e+00,1.661656183201105567e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,9.560652959410268492e-01,4.612029802717325278e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.222908127693798752e+00,1.794092766278356081e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.120113862127401383e+00,1.962998698738371022e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.348086525162206506e+00,2.663434292174628470e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.359500015871211609e+00,2.645736672605143394e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,9.172543518852930289e-01,1.911563851079563145e+06
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.031895996755090028e+00,2.298201232711534016e+06
